clim.mean,clim.var,pop.var,lt.pop.lam,clim.sd,asp.mag,rep,AtoB,BtoA
-0.3481621979558349,461.3478525986941,0.12773253242680357,0.9096508735120012,20,12,5,0.1,0.1
-2.016655371061745,379.8444426411915,0.7739678444323185,1.1886451106110327,20,14,5,0.1,0.1
-0.5968139006850149,377.7369219124359,4.385690390043038,1.5774510341654877,20,16,5,0.1,0.1
-0.5505858200617806,408.7855577296704,37.410483081169914,2.0208987288957108,20,18,5,0.1,0.1
-0.49293664768454726,403.27969280954085,74.69100754243448,2.4547082697195717,20,20,5,0.1,0.1
0,0,0,1.0008438967050395,0,0,5,0.2,0.2
0,0,1.1387407283018448e-17,0.9999714920599921,0,2,5,0.2,0.2
0,0,1.4790548670419347e-16,0.9998065645858498,0,4,5,0.2,0.2
0,0,4.0055614146620326e-16,1.000202810940118,0,6,5,0.2,0.2
0,0,3.1586136188698844e-17,1.000209405958504,0,8,5,0.2,0.2
0,0,7.872899929000213e-19,1.0000310661420915,0,10,5,0.2,0.2
0,0,1.6156473707360715e-20,1.0000347771096811,0,12,5,0.2,0.2
0,0,3.6338704744503896e-23,1.0000437202896262,0,14,5,0.2,0.2
0,0,3.6445701004828174e-25,1.0000496327424673,0,16,5,0.2,0.2
0,0,4.4593470388315575e-26,1.000050365953124,0,18,5,0.2,0.2
0,0,2.9593567502323044e-28,1.0000499078205352,0,20,5,0.2,0.2
0.06433340834667745,16.80316512952275,6.847824936489472e-4,0.9750552443998236,4,0,5,0.2,0.2
-0.08478044685288356,16.56112556293914,0.0011271439901682377,0.9724000386761371,4,2,5,0.2,0.2
0.4757676021157727,15.652646339915187,0.0012087470083046261,0.9703209362522841,4,4,5,0.2,0.2
0.10428177839854559,15.805017383889695,0.002001773003892783,0.9645322882258771,4,6,5,0.2,0.2
-0.004919465190983288,15.01641944045889,0.0038589058981246894,0.9669323003226697,4,8,5,0.2,0.2
0.33003814435529877,15.992753934075957,0.01010704688356919,0.9871477248553285,4,10,5,0.2,0.2
-0.11522753360950026,16.971060203152966,0.03936537925023859,1.0479261076882973,4,12,5,0.2,0.2
0.25893631998883626,16.600270538431694,0.11061677758506307,1.161873709264342,4,14,5,0.2,0.2
0.06633840174230014,16.928461093624502,0.26692256776411843,1.242866539634937,4,16,5,0.2,0.2
0.054243672180917614,15.73853389557072,0.3334910603727542,1.2847686872834578,4,18,5,0.2,0.2
-0.17386118891757846,15.52524466727761,0.17817911514455403,1.2284522403508311,4,20,5,0.2,0.2
0.0809354044343541,65.63789824385212,0.013067779588940192,0.8868680922437012,8,0,5,0.2,0.2
0.04785676450472203,66.9147451510722,0.012919099790306527,0.8816678916026974,8,2,5,0.2,0.2
0.2630860094716314,67.39739734216872,0.011953895953363037,0.873924712286872,8,4,5,0.2,0.2
0.10878805180080812,62.7928662468474,0.012716818736406121,0.8839919585428442,8,6,5,0.2,0.2
-0.29447773248625997,67.28135719877245,0.01652578540926848,0.8977814598560006,8,8,5,0.2,0.2
-0.3783026227701403,65.7697508145665,0.029750451959418896,0.9613846507197731,8,10,5,0.2,0.2
0.3442755958401726,67.99545203831448,0.10212412759617318,1.0924020802514611,8,12,5,0.2,0.2
0.29679781316849524,64.50258174997909,0.38107890864488875,1.2736002979266392,8,14,5,0.2,0.2
-0.34143322106077345,61.159356056922825,2.79565903377653,1.5611822875212085,8,16,5,0.2,0.2
0.3282174014429623,65.21933844091086,11.112600051622142,1.772052889845827,8,18,5,0.2,0.2
0.04566970332747474,70.61262080193926,11.727439595248525,1.853271186256252,8,20,5,0.2,0.2
0.13902319294749943,155.8466411193665,0.027692914825221727,0.7924980907641016,12,0,5,0.2,0.2
0.3586768796439835,147.49257256442948,0.02606793234963935,0.7955535128360721,12,2,5,0.2,0.2
0.0709369920821494,141.0530646266321,0.02367700347624505,0.8047856673643753,12,4,5,0.2,0.2
-0.1302153605005997,131.29213868286183,0.02043184534773225,0.8099203948973275,12,6,5,0.2,0.2
-0.36420513726229486,154.76650653614607,0.023970995476072732,0.8238043238628082,12,8,5,0.2,0.2
-0.08031120632797871,135.486488810548,0.037070162428839,0.901426287787224,12,10,5,0.2,0.2
-0.7609387465444185,134.2416285150141,0.1301993360734963,1.0655760208156835,12,12,5,0.2,0.2
-0.47229979501092,142.49085564403634,0.8141128875290228,1.3661029733606147,12,14,5,0.2,0.2
0.2506523795557099,144.5060410058251,4.361414615576246,1.731869993102456,12,16,5,0.2,0.2
-0.036061119387402696,133.32037168146636,14.679347938273429,2.1140406593655454,12,18,5,0.2,0.2
0.7486007038770749,140.40373173759855,56.276512039870845,2.184448235503845,12,20,5,0.2,0.2
0.8893181014940214,276.08858037664135,0.03554197610639773,0.7219463244079868,16,0,5,0.2,0.2
-0.26819800445885256,243.83071826914295,0.031580849581803516,0.7334259777442442,16,2,5,0.2,0.2
-0.029866078255379982,280.0134980545582,0.030681863444830593,0.7295028599813818,16,4,5,0.2,0.2
-0.6119086879833607,275.46862244563454,0.02937194755796408,0.7363128051949434,16,6,5,0.2,0.2
0.045687935920760474,251.50288335630515,0.026938880771014747,0.7629876752072909,16,8,5,0.2,0.2
-0.26496844917219575,252.83494492146448,0.04473373291220926,0.8490008028538693,16,10,5,0.2,0.2
0.6682883313708469,274.52710065998804,0.10344687693551444,0.9625347868590638,16,12,5,0.2,0.2
0.9071310741437759,239.86490281764827,0.6736495966186516,1.259646980855368,16,14,5,0.2,0.2
0.38460925818654884,268.30694165057537,5.431820778421693,1.6819864549603083,16,16,5,0.2,0.2
0.5289590425592166,262.4970377019263,18.553802271298693,2.1377439263086324,16,18,5,0.2,0.2
1.487625215211637,268.8291196778578,29.489245830853346,2.5206368654236333,16,20,5,0.2,0.2
0.2710574918815547,385.8569993406604,0.03561385799608345,0.6879456359458128,20,0,5,0.2,0.2
-0.77823040050422565,406.6666783587091,0.03411650604281402,0.6777018673829339,20,2,5,0.2,0.2
-0.18079206666368544,444.67629529472987,0.029882880428340745,0.6663368994468967,20,4,5,0.2,0.2
0.8974267849349168,405.8430433324585,0.028193731723750982,0.6855244141168032,20,6,5,0.2,0.2
-1.3110171815784852,378.4088511137757,0.025739989339731692,0.7112677599663427,20,8,5,0.2,0.2
1.2859813645702927,366.5611782433618,0.04696360342874626,0.8043432684832686,20,10,5,0.2,0.2
-0.8201035909019199,387.50463207630975,0.14211698450095095,0.959400183668459,20,12,5,0.2,0.2
-0.7695703759540284,379.0948201585583,0.907106577221063,1.2152882376533858,20,14,5,0.2,0.2
-0.45895988735467363,405.4003568731889,5.192208852938773,1.6045587947314712,20,16,5,0.2,0.2
0.6364444068953719,411.9177958476487,24.187777817640676,2.0777131877934267,20,18,5,0.2,0.2
0.19897051422146142,418.62736393204875,131.45121349537382,2.5848725710943508,20,20,5,0.2,0.2
