clim.mean,clim.var,pop.var,lt.pop.lam,clim.sd,asp.mag,rep,AtoB,BtoA
0.4436955563329902,15.874026369791853,0.02275068716344141,0.9819275928157751,4,10,2,0.0075,0.0075
-0.41495550257712616,17.223143493623205,0.05367693042710278,1.0323714178520167,4,12,2,0.0075,0.0075
0.07437676374331717,16.91303481406614,0.055472187824772694,0.9455538312030007,4,14,2,0.0075,0.0075
0.14262405451001484,16.818019839998048,0.04048816730522339,0.8480472539428039,4,16,2,0.0075,0.0075
0.23357836211915586,16.735133148583472,0.03791244390812132,0.7378344988879992,4,18,2,0.0075,0.0075
0.20171732632763867,16.86418077114946,0.01148337791760903,0.6694547930320276,4,20,2,0.0075,0.0075
0.04643634711220829,14.719364732527438,0.006955203750590504,0.6268847187511671,4,22,2,0.0075,0.0075
0.1523674352621177,17.970409125742705,0.0026037660785206583,0.6019708034861572,4,24,2,0.0075,0.0075
-0.15885939484815373,36.64816813315254,0.0049151649240615726,0.9387199389959864,6,0,2,0.0075,0.0075
-0.15598720372824396,33.86656033841035,0.0040538696922365666,0.9411121042892707,6,2,2,0.0075,0.0075
0.23799860405569986,37.18007628791839,0.0062971927719824685,0.925988995517357,6,4,2,0.0075,0.0075
-0.1604713139753896,37.367880058969014,0.008647134668447048,0.9166096909299933,6,6,2,0.0075,0.0075
-0.19567165299044492,31.85677819379631,0.014860850824742613,0.922716635486117,6,8,2,0.0075,0.0075
-0.16571830762989098,31.56360425003456,0.031131249873176666,0.9606495538168714,6,10,2,0.0075,0.0075
0.2328733198582391,32.08084739435133,0.07276734679279141,1.0299303773923685,6,12,2,0.0075,0.0075
-0.4169753469487696,38.96855441364557,0.13662964600356395,1.004387501742489,6,14,2,0.0075,0.0075
0.24938506319469908,37.435079813933825,0.19179747937413336,0.9398401939465085,6,16,2,0.0075,0.0075
0.33085868040301075,38.7592080463085,0.11859544143556822,0.8462916866225014,6,18,2,0.0075,0.0075
0.37110415744882363,35.230216063064944,0.05869732676577533,0.7436467914951953,6,20,2,0.0075,0.0075
0.019515711367510232,35.821518042848176,0.025444826639344314,0.6840446543453802,6,22,2,0.0075,0.0075
-0.041891962871915114,37.633974431691676,0.028852277878643796,0.657997891297921,6,24,2,0.0075,0.0075
0.08133039191186957,66.21542894175532,0.013261167372579027,0.887575678549431,8,0,2,0.0075,0.0075
0.16782952140153645,64.88758466962055,0.014161802714317667,0.8864112796805693,8,2,2,0.0075,0.0075
-0.1455618035609049,69.57721072566207,0.015846303186478707,0.871705793473928,8,4,2,0.0075,0.0075
0.21627088226051422,63.34073260055434,0.01571297592566814,0.8717178335872637,8,6,2,0.0075,0.0075
0.1380281542984407,69.64664490571863,0.022117463077286736,0.8749981036557075,8,8,2,0.0075,0.0075
0.19208807998420213,66.40094069326737,0.03978241103282693,0.9223023652791431,8,10,2,0.0075,0.0075
0.09072109002380607,70.3136884905645,0.12399170608655939,1.0559023147098565,8,12,2,0.0075,0.0075
0.01033666331370265,66.7833586291388,0.21213598242623444,1.0333374777367277,8,14,2,0.0075,0.0075
0.12797035385254676,64.55329741478651,0.39214864144140305,0.9979042095723967,8,16,2,0.0075,0.0075
0.0770408156867714,63.45944771800542,0.20043766712407166,0.9012391917402413,8,18,2,0.0075,0.0075
0.23707373475177093,61.20477054179355,0.2442527050629787,0.8263323745873195,8,20,2,0.0075,0.0075
-0.17857635091388138,64.79213533968026,0.2694470268105304,0.8054031401521753,8,22,2,0.0075,0.0075
0.13123320167063057,61.56465987061463,0.10243900740583713,0.7243498780347581,8,24,2,0.0075,0.0075
0.2961779620855572,112.66851241779085,0.022898481526767014,0.8308260566998091,10,0,2,0.0075,0.0075
0.22426358093753673,104.27884184795168,0.0207538736492841,0.8368177783556828,10,2,2,0.0075,0.0075
-0.47650485916727353,94.28202513301532,0.022127976309643492,0.8419946137132872,10,4,2,0.0075,0.0075
-0.7236171528233791,113.38014019108758,0.02720327519571559,0.8272520368603795,10,6,2,0.0075,0.0075
0.189563363584075,98.49146480554808,0.027596581780338157,0.8554753383224939,10,8,2,0.0075,0.0075
0.1789923308666923,114.91894645875726,0.04688959376371464,0.8943132338944533,10,10,2,0.0075,0.0075
-0.07775534071559012,110.88337616658325,0.14500739849248143,1.022955346139414,10,12,2,0.0075,0.0075
-0.6378352582239218,98.36628474732724,0.2972178631375636,1.0647276516154724,10,14,2,0.0075,0.0075
-0.1045188843598078,98.27550859971149,0.4769764833651386,1.0421852377395244,10,16,2,0.0075,0.0075
0.2777238358446966,106.35079689111288,0.48548599547862703,0.9840035139361095,10,18,2,0.0075,0.0075
-0.37817916453636036,96.26786366114368,0.41632090432890195,0.9106029032818955,10,20,2,0.0075,0.0075
0.2983576168774603,95.10412871356867,0.4389812597026374,0.846708494622738,10,22,2,0.0075,0.0075
-0.2550401886207017,104.19980387188104,0.29997497120729255,0.8032229122433149,10,24,2,0.0075,0.0075
-0.3756849599187031,142.68546456247196,0.02718632788850791,0.7951894911057201,12,0,2,0.0075,0.0075
0.5414792717717868,130.57810894607712,0.02543363092895842,0.8152222089020186,12,2,2,0.0075,0.0075
-0.15644094940915854,157.08231734477513,0.025976086216509375,0.7895438360625477,12,4,2,0.0075,0.0075
0.9300581457709639,140.27282762908786,0.025820823827463844,0.7979643164636521,12,6,2,0.0075,0.0075
0.33405371925247496,151.84626447175233,0.0278649039560081,0.8110290817092444,12,8,2,0.0075,0.0075
-0.7121314324111407,130.18197441279614,0.05207917032935138,0.8922301116034126,12,10,2,0.0075,0.0075
-0.817227236516234,145.41199835167612,0.141239184859733,1.013579529589342,12,12,2,0.0075,0.0075
0.6868029954026432,141.0993046841312,0.2848609089745585,1.0768142209252545,12,14,2,0.0075,0.0075
-0.28428176137717337,145.23710742174632,0.5957440543162262,1.0606420503368965,12,16,2,0.0075,0.0075
-0.4333402761470435,137.822366018439,0.7460312997777027,1.0355724886579956,12,18,2,0.0075,0.0075
-0.45752297532076247,154.04591503327495,0.6516401507580505,0.969517091425345,12,20,2,0.0075,0.0075
1.0605411802201203,154.4978055533908,1.3129803145190648,0.9426969248337952,12,22,2,0.0075,0.0075
-0.40530559086422635,150.7029574920763,1.1661773158438433,0.9115416144966424,12,24,2,0.0075,0.0075
-0.7339683687834775,212.59535487961213,0.03066553392765295,0.7560125219353085,14,0,2,0.0075,0.0075
-0.9460816827029173,196.1865316188369,0.03264821157434146,0.7609928799004805,14,2,2,0.0075,0.0075
0.01783998012571871,207.22619569364792,0.028059025768991094,0.7534211771333065,14,4,2,0.0075,0.0075
0.10301534738241622,181.31933930443893,0.03093354017462361,0.7883814453154233,14,6,2,0.0075,0.0075
-0.5596377652060942,176.1344785747888,0.03360959763450428,0.7918468690657313,14,8,2,0.0075,0.0075
-1.212851914045104,198.5237910857293,0.046784865477253024,0.8391954911839935,14,10,2,0.0075,0.0075
0.06649407563211124,199.16292115629363,0.16489088088912607,0.997341104788101,14,12,2,0.0075,0.0075
-0.07530113565212405,180.80976798400604,0.33214716085661333,1.060446186238418,14,14,2,0.0075,0.0075
0.5863771088628276,200.6310240066886,0.5808873261902158,1.0715969235032263,14,16,2,0.0075,0.0075
0.21724263624911153,197.55215760168568,0.6960423910009607,1.0360991738873497,14,18,2,0.0075,0.0075
0.2761358049642207,195.46907165942238,0.8609559578757238,1.034410902085286,14,20,2,0.0075,0.0075
-0.08344269499321955,188.06853851560356,2.0060809727432476,1.0206429113919453,14,22,2,0.0075,0.0075
0.3414183713201289,210.8816056826212,1.35962783386238,0.9583921197285292,14,24,2,0.0075,0.0075
0.16353372232633184,244.53301813222706,0.03415052455612659,0.7335873626517696,16,0,2,0.0075,0.0075
-0.3632030610876657,269.87549686421437,0.03488905571239626,0.7273825009803396,16,2,2,0.0075,0.0075
0.3940516591829745,247.39760830503005,0.03285103308859533,0.7457798599678409,16,4,2,0.0075,0.0075
0.7312587672207538,244.89620391791553,0.03113228872924132,0.7435993712314422,16,6,2,0.0075,0.0075
-0.6395629128403564,279.69976020778404,0.03497310947692344,0.7516312252455835,16,8,2,0.0075,0.0075
-0.19124863625069527,270.6257932378284,0.046843316124605135,0.8108745344783207,16,10,2,0.0075,0.0075
0.12665997973432808,247.5278019461628,0.12234764278039965,0.9472265246042414,16,12,2,0.0075,0.0075
-0.21813236384032267,267.1534476921718,0.3152946876851534,1.0038454544472057,16,14,2,0.0075,0.0075
1.0897151817359536,261.6540374884894,0.5280973105786977,1.0501908459424756,16,16,2,0.0075,0.0075
-1.1974534241712842,222.29414819323136,0.9052674681254222,1.0440443057671667,16,18,2,0.0075,0.0075
0.017805945819264347,239.81158859801783,1.4522528372617876,1.0557337572558287,16,20,2,0.0075,0.0075
-0.13900237849771502,263.34356279060694,1.2742107654431576,1.0774973556328724,16,22,2,0.0075,0.0075
0.34620404761457335,269.94823665083874,1.0579045641637068,1.0306603602868474,16,24,2,0.0075,0.0075
-0.18741782859149334,328.89012721612033,0.03524512007773373,0.7073438942873875,18,0,2,0.0075,0.0075
0.5216394808360221,294.89675914993927,0.03357943470781435,0.7184872905233061,18,2,2,0.0075,0.0075
-0.8698302110149159,355.6808567638115,0.03443958165604964,0.6953188005897624,18,4,2,0.0075,0.0075
0.02485427255090496,336.2564553461325,0.03496864178117858,0.7182152550828456,18,6,2,0.0075,0.0075
0.6081651107714066,348.3463363427826,0.037544562124651876,0.7287389535766333,18,8,2,0.0075,0.0075
0.06067354330475877,337.79535701050617,0.043195853919411706,0.7720069016081269,18,10,2,0.0075,0.0075
-0.11435525378015646,295.27691249296373,0.14027803296411911,0.9155204536500676,18,12,2,0.0075,0.0075
-1.4483532555327236,303.6720494595859,0.3337588630803519,1.0064097701827337,18,14,2,0.0075,0.0075
0.7997164472740433,333.53259534703335,0.5673690270362969,1.088737332964584,18,16,2,0.0075,0.0075
-0.9430493643797075,327.08110799295855,0.6030739929676928,1.021036690969544,18,18,2,0.0075,0.0075
1.3513174711017546,361.52012823819297,1.066951580852155,1.0230738832132116,18,20,2,0.0075,0.0075
0.6118314123033949,305.4311199237352,1.675683911469289,1.0688644898778705,18,22,2,0.0075,0.0075
-0.5605089370025401,305.7815106164155,2.0527838813602997,1.0328921229577592,18,24,2,0.0075,0.0075
0.0880111647230837,383.9623843910915,0.03389062669476783,0.6967839972735116,20,0,2,0.0075,0.0075
0.3508265021625487,472.8048633399909,0.033386900554155385,0.6579943821633288,20,2,2,0.0075,0.0075
0.597215804408956,375.8408430520794,0.03420052062273269,0.7008998579660602,20,4,2,0.0075,0.0075
-1.4152250451012982,402.41039365922813,0.032348424080793,0.694373199550819,20,6,2,0.0075,0.0075
-0.8744499709279245,367.40979426241586,0.03309037309395701,0.7187097054688258,20,8,2,0.0075,0.0075
-0.23153617959254763,345.02518045433374,0.04384359785009622,0.7835209243892564,20,10,2,0.0075,0.0075
-0.13495316065387997,399.30137062059225,0.1826252239006772,0.9207500548832203,20,12,2,0.0075,0.0075
0.5931386433197755,387.9395945646275,0.24457473534543483,0.9312583048871693,20,14,2,0.0075,0.0075
0.008741296479880775,385.4337674075949,0.40220620375569505,0.9830430101452703,20,16,2,0.0075,0.0075
1.6174013628681472,386.51301572606104,0.9190844557691563,1.0362766536901051,20,18,2,0.0075,0.0075
0.1836216907033844,393.3014453066406,1.5749940982602617,1.04589205261546,20,20,2,0.0075,0.0075
0.42579373505015927,395.3398261351608,1.141790122489361,1.0375100748684274,20,22,2,0.0075,0.0075
1.4051682144197786,375.32881792776095,2.189108938559584,1.1064993531624872,20,24,2,0.0075,0.0075
1.4182602697569486,503.93322466414185,0.036333666199173976,0.667691668194505,22,0,2,0.0075,0.0075
0.9951771393548839,488.9400708939927,0.03487843433536537,0.676664656546014,22,2,2,0.0075,0.0075
-0.4640394133489579,477.02315369243263,0.031781263496368346,0.6648535173897887,22,4,2,0.0075,0.0075
0.31913153830219726,466.8038738165416,0.0350525666808107,0.6797306523298677,22,6,2,0.0075,0.0075
0.14924777865367056,483.71162456588775,0.033229312327038,0.6960532172515287,22,8,2,0.0075,0.0075
-0.4549491071010657,492.8668744806261,0.04053560091132296,0.724190199402018,22,10,2,0.0075,0.0075
0.6976841020620596,479.1781657877602,0.14872052951980969,0.8619641370315296,22,12,2,0.0075,0.0075
0.2824454856321729,422.28625511544027,0.32071996386395246,0.9541478380307445,22,14,2,0.0075,0.0075
1.2047397355658371,510.64122829214523,0.5236329104821188,0.9915247763197493,22,16,2,0.0075,0.0075
-0.9121691163074938,458.3075643433202,0.6900097112305001,1.0233049399999161,22,18,2,0.0075,0.0075
0.08661530285991782,473.0540143021845,0.8075206092548776,1.0202113211628279,22,20,2,0.0075,0.0075
-0.09993211403159094,448.7532729859747,2.058540665395344,1.0433861539226192,22,22,2,0.0075,0.0075
-0.1776664507910429,506.99932786913206,1.5723061469556368,1.010063387918622,22,24,2,0.0075,0.0075
-0.9679296982794466,657.8307539368146,0.0333020146789688,0.6357781938126406,24,0,2,0.0075,0.0075
0.6759840111579373,560.8290684058264,0.0360574813874379,0.6624458287979479,24,2,2,0.0075,0.0075
-0.7178469161632203,546.2475617126462,0.0321184451057432,0.6616626491039127,24,4,2,0.0075,0.0075
-1.1119920877277514,597.1852155767102,0.031419375560950154,0.6476690640463221,24,6,2,0.0075,0.0075
-1.421041503914278,614.5545624276696,0.032918812282257626,0.6714685730561015,24,8,2,0.0075,0.0075
-1.3214562763347149,526.8610024377228,0.03654758091261247,0.7181207054914925,24,10,2,0.0075,0.0075
0.9234998793616989,577.7482651572677,0.09934824820430384,0.803646287634876,24,12,2,0.0075,0.0075
-0.3792341480654673,542.3721266900482,0.2966363241283962,0.9200085217499269,24,14,2,0.0075,0.0075
2.110638378186903,635.5584230970787,0.5007343510569622,0.9432692767105799,24,16,2,0.0075,0.0075
-0.2888047589336051,595.9296107614592,0.8090854224262312,0.9874029046271842,24,18,2,0.0075,0.0075
1.8308616581736994,605.1732668858131,1.1652677684979638,1.006264867008742,24,20,2,0.0075,0.0075
0.959823296817658,604.1869122377315,1.5427274072720263,1.0277493327338219,24,22,2,0.0075,0.0075
1.8480494117497082,570.1830138979826,1.088141330580832,1.0161704951410842,24,24,2,0.0075,0.0075
-0.5867683320327097,655.9517394737549,0.033780904619969084,0.6403654272322543,26,0,2,0.0075,0.0075
0.04893215953465129,609.5440758595018,0.03457172272967665,0.6478851485513761,26,2,2,0.0075,0.0075
-0.14187862151562577,637.0962806397572,0.0337325743641505,0.6502121649064087,26,4,2,0.0075,0.0075
-0.8961989561263166,645.8476727485998,0.03341698254024863,0.6434977161098695,26,6,2,0.0075,0.0075
-0.5406448894557152,624.6801451423484,0.03384389959415467,0.6794313003319019,26,8,2,0.0075,0.0075
-0.7117687715365256,668.4964906393996,0.03792596239144692,0.6991232938231361,26,10,2,0.0075,0.0075
-0.17833793335876566,656.8936564811678,0.13204242381877904,0.8106933360942559,26,12,2,0.0075,0.0075
1.012157352940106,725.0678745020842,0.2358350008820584,0.8554173907055986,26,14,2,0.0075,0.0075
1.0231887599646177,614.0754064854608,0.4937736294648777,0.9535279025087651,26,16,2,0.0075,0.0075
-0.19565039852827476,679.2923931000538,0.7788350252206553,0.9894455798252213,26,18,2,0.0075,0.0075
-1.0013443489898421,646.7696917814606,0.664006013166098,0.9950027147251678,26,20,2,0.0075,0.0075
0.3638340339181941,599.4370523128335,1.6055414241669788,1.0497137901371565,26,22,2,0.0075,0.0075
0.4804496368131864,652.4056981574482,1.9016423169113619,1.0889460540393743,26,24,2,0.0075,0.0075
0.2431032644824658,804.6461436812413,0.03438832373076134,0.642021242543816,28,0,2,0.0075,0.0075
-0.010448221139106291,729.8437327428603,0.03229090244594267,0.6249350711664946,28,2,2,0.0075,0.0075
0.9104629658601769,801.0197945907784,0.035837546572094404,0.6394433259309825,28,4,2,0.0075,0.0075
0.38188430267103923,771.390962546794,0.030256467201101186,0.6452691623730147,28,6,2,0.0075,0.0075
-0.7250233091956512,732.4421629225387,0.03064780873852245,0.656978509181134,28,8,2,0.0075,0.0075
1.3091171225666325,795.1604332832842,0.04618068970741821,0.7012975674591251,28,10,2,0.0075,0.0075
-1.1527492184478743,759.393224151229,0.0748775231035008,0.775191931851007,28,12,2,0.0075,0.0075
-0.7578868613504761,846.6204187270808,0.19320985873502397,0.860681050618837,28,14,2,0.0075,0.0075
-1.5816919484231364,717.1065545432322,0.600721696839036,0.926305721760812,28,16,2,0.0075,0.0075
0.5774743069260888,811.1644396940486,0.6567487463946805,0.9207591055294297,28,18,2,0.0075,0.0075
0.6631577587749862,834.827959246978,1.0108651053210236,0.9888436149209388,28,20,2,0.0075,0.0075
1.8412369937835051,778.4947613031053,2.026045295574553,1.0440443584090646,28,22,2,0.0075,0.0075
-1.411771008463897,707.6098457002493,3.1505704385936752,1.0811466521764639,28,24,2,0.0075,0.0075
0.7463595368653656,967.9073883132126,0.033177878027678916,0.6266032078394903,30,0,2,0.0075,0.0075
-0.5490416046040586,870.1368286606089,0.030983493035390084,0.6287972589342349,30,2,2,0.0075,0.0075
0.09948394267713509,866.6137765146096,0.03440873838108227,0.6337111178026693,30,4,2,0.0075,0.0075
-0.025251209291132316,939.0489532841818,0.033946993909002014,0.6401935587956756,30,6,2,0.0075,0.0075
-0.23826764852607907,913.7820191498588,0.02873172578352021,0.6381506194568732,30,8,2,0.0075,0.0075
0.7126212215023864,923.340014357511,0.041866848385536115,0.6797756405885788,30,10,2,0.0075,0.0075
-1.3241087766072082,873.2136422762719,0.09281541222544011,0.7561089780861402,30,12,2,0.0075,0.0075
-1.4098475435369535,887.0737736883949,0.2220218490629742,0.8331080113390841,30,14,2,0.0075,0.0075
0.18773729932419145,845.3674202170602,0.5731480795352514,0.911987686144599,30,16,2,0.0075,0.0075
-1.350879969360264,927.1785885372096,0.5935195193819277,0.917863673830728,30,18,2,0.0075,0.0075
-2.009529707330759,873.0875196276384,0.9801193738307025,0.9719691333913472,30,20,2,0.0075,0.0075
0.01648822787462924,831.4213660818356,1.112445768238602,0.9825956708509362,30,22,2,0.0075,0.0075
-0.7361438568667199,841.8613660476452,1.5566667454358494,1.0173827848489778,30,24,2,0.0075,0.0075
0,0,0,1.0008438967050395,0,0,2,0.01,0.01
0,0,1.4076852090833805e-13,0.9999723752936763,0,2,2,0.01,0.01
0,0,3.7126134231991905e-12,0.9998112516697768,0,4,2,0.01,0.01
0,0,3.9239447386830066e-11,1.0002189677153128,0,6,2,0.01,0.01
0,0,2.875046462288343e-10,0.9999498439066937,0,8,2,0.01,0.01
0,0,1.2931128235511987e-9,1.000397986569795,0,10,2,0.01,0.01
0,0,2.5349596817386103e-9,0.9998132832297846,0,12,2,0.01,0.01
0,0,4.54512963065335e-9,0.8634759318343712,0,14,2,0.01,0.01
0,0,1.8228747642617857e-9,0.7313079130648441,0,16,2,0.01,0.01
0,0,2.2682134987575868e-10,0.6327378012403885,0,18,2,0.01,0.01
0,0,1.3856099494051025e-11,0.5873266180335428,0,20,2,0.01,0.01
0,0,1.8877622398491102e-12,0.5713691940878665,0,22,2,0.01,0.01
0,0,5.731012738879822e-13,0.5651764438525972,0,24,2,0.01,0.01
-0.09172028764375662,4.0808296335781575,2.478299635638262e-5,0.9950023408590571,2,0,2,0.01,0.01
-0.0026755467125186816,3.9368313459013766,3.461446696529613e-5,0.9939281264147511,2,2,2,0.01,0.01
