clim.mean,clim.var,pop.var,lt.pop.lam,clim.sd,asp.mag,rep,AtoB,BtoA
-0.15937669283395126,44.384128677276045,0.1459865758291261,1.0146169382069246,7,12,5,0,0
0.4220243612916211,47.14992416838286,0.21671993279707227,1.0244058192711074,7,13,5,0,0
-0.13558608780048953,52.61011719625935,0.23080985809034174,0.9805366104772489,7,14,5,0,0
0.009430884885213932,55.50207130812966,0.3317339780325415,0.9610027253963271,7,15,5,0,0
0.4780019228503878,55.336153390743235,0.34468983941792763,0.9628958028636002,7,16,5,0,0
0.3332144205478187,48.307281763238024,0.18972545171856442,0.8924923739415065,7,17,5,0,0
0.010242201845293555,49.22297552602764,0.22965289592421312,0.8338905616671798,7,18,5,0,0
-0.3194558791500424,44.98087538654249,0.1961279890702614,0.8186550518014709,7,19,5,0,0
0.04987188844308939,48.01673814812561,0.1393947824090503,0.7684786561376187,7,20,5,0,0
-0.3744274830994617,42.78021039765291,0.28681176371853906,0.7371371212533091,7,21,5,0,0
-0.010958972678968323,48.4834157881116,0.07407683764819069,0.7170644192397734,7,22,5,0,0
0.054493105173872604,46.337972162059664,0.09636671765340085,0.6868456537259633,7,23,5,0,0
-0.2898606146320226,48.53225216119724,0.03237956963986626,0.6727415280972635,7,24,5,0,0
-0.49646619177306617,46.339125618505996,0.04629078662340916,0.6610802073408021,7,25,5,0,0
-0.587551638701781,68.1605420089532,0.013904517495911891,0.8865974817993155,8,0,5,0,0
0.3951046761594779,63.28964189600625,0.012707661603426455,0.8908949931695687,8,1,5,0,0
0.5727626520122012,64.50371337289496,0.012522319764004143,0.8875403646552565,8,2,5,0,0
0.6580194863505179,62.96098144272801,0.013293953946889479,0.8919348431438904,8,3,5,0,0
-0.41724460039390326,59.32336614140483,0.013413610359744059,0.8902516986377496,8,4,5,0,0
0.035744084712829784,69.75905195257559,0.018221283006245464,0.8661558742019969,8,5,5,0,0
0.3295119045935243,59.40127844894772,0.014988629734645171,0.8797824185042468,8,6,5,0,0
-0.08059285946403792,60.78749839777489,0.026310023962010126,0.8709685420843658,8,7,5,0,0
-0.13140960858225093,66.67108513447354,0.03407168341622709,0.8669243955272743,8,8,5,0,0
0.3390851014917265,73.20507557436589,0.03479332551106081,0.8938612310642893,8,9,5,0,0
0.2870014508286985,61.6083205887821,0.04015812900468128,0.902107722029461,8,10,5,0,0
-0.14065224429549328,65.31945108051427,0.0817612377874732,0.945219956739061,8,11,5,0,0
0.20499848936157586,65.8575830496037,0.1656033097215337,0.9990758445642763,8,12,5,0,0
0.5309896315942356,60.94528383496832,0.18295691082915144,1.0096743558011685,8,13,5,0,0
-0.19097070957240095,61.89008868959064,0.2154976652450312,0.9817994042610846,8,14,5,0,0
0.18264613134720248,64.24564966924532,0.2650701447520347,0.9563423239753993,8,15,5,0,0
-0.5463703969109446,65.05537151932066,0.4153321447117036,0.9765529935165445,8,16,5,0,0
0.09023784265552047,63.27655390495689,0.3588864276486451,0.8940814865738105,8,17,5,0,0
-0.14869776408700264,63.67765603926671,0.28416903390583326,0.855773490400961,8,18,5,0,0
0.5124437456978339,66.2157292446342,0.36141424985888404,0.8612459713607767,8,19,5,0,0
-0.02416056218619415,65.75769935297104,0.21832196082669586,0.812000769063748,8,20,5,0,0
-0.924162651065134,67.77090985459033,0.320189844146873,0.8258870235465565,8,21,5,0,0
-0.24788844066240126,59.13466237696677,0.20531831334941447,0.7465524312366837,8,22,5,0,0
0.10861237529377189,62.098193749765436,0.1518768760932787,0.7290099235970942,8,23,5,0,0
0.3711038298874869,64.28416513357038,0.15837380229517214,0.7244595546736383,8,24,5,0,0
-0.3444800401956657,68.88125745166835,0.2617757403286919,0.7078476245686178,8,25,5,0,0
0.40028572304275645,85.60023459190762,0.01743092919955481,0.8616026602764124,9,0,5,0,0
0.2639386566792914,88.36011182850947,0.018513455606432618,0.851559228069969,9,1,5,0,0
-0.08837240125606045,81.67238045106302,0.015939611940770343,0.86512183150588,9,2,5,0,0
-0.07387406765778468,79.1880148322559,0.017165265507933385,0.8621101004635227,9,3,5,0,0
-0.05327163030772109,81.7471589047033,0.01790542375307103,0.856199902460034,9,4,5,0,0
0.00213642794091636,73.94402142616812,0.020686106398927148,0.8613984356653346,9,5,5,0,0
-0.03496802898168002,93.52243867802916,0.025053599662390482,0.8362976691511753,9,6,5,0,0
-0.3377029731776776,87.75855646043111,0.0280041319773657,0.8355233797970634,9,7,5,0,0
0.22152372227019554,83.67091540962261,0.0342905246774115,0.8467222622967185,9,8,5,0,0
-0.5405088203692185,69.80833615675051,0.032870102180544224,0.8852763210241255,9,9,5,0,0
0.5782703144443525,76.07203357985985,0.06183903973828909,0.9198155322464956,9,10,5,0,0
0.44657388039696116,82.23691308978607,0.08458723515037858,0.9501762219919533,9,11,5,0,0
0.19561734732381816,83.17529921207773,0.1629087876531929,1.0060767628403842,9,12,5,0,0
-0.2671012868261984,84.01797861990799,0.18599864232146626,0.9991287321826716,9,13,5,0,0
0.008437166191298359,79.4939764066884,0.2970670931405423,0.9918824784128925,9,14,5,0,0
0.33554350458669824,82.18315892576015,0.2939298321886016,1.002214942686259,9,15,5,0,0
0.6234610670221093,76.71685879381151,0.44781887802072723,0.9966365174553511,9,16,5,0,0
0.5403764442730575,83.3214610317898,0.37044418927818745,0.9488720312067418,9,17,5,0,0
-0.2823444892612597,77.17034475585905,0.5864828181471455,0.9058874786911311,9,18,5,0,0
-0.7225085796012718,77.46165777096336,0.3766493538079097,0.903860805642781,9,19,5,0,0
-0.31754485977519414,74.56624001198925,0.4303570738411665,0.8372265084566997,9,20,5,0,0
-0.1855397630407128,81.11490961280508,0.31848281938639167,0.8245932021598634,9,21,5,0,0
-0.570549582536397,77.30334502754845,0.3034167628636211,0.8138481871575634,9,22,5,0,0
0.2812497035334842,90.53992834850281,0.21029080777253412,0.7929945787192038,9,23,5,0,0
-0.37033603579323887,73.67165761673853,0.0869746059553168,0.7228658520748238,9,24,5,0,0
-0.1106899859435442,82.98302779314659,0.0882590244613299,0.7139903635595668,9,25,5,0,0
-0.011003093823139376,96.21134881746174,0.020347093602208183,0.8505277762726554,10,0,5,0,0
-0.24377181527371972,101.80042678516374,0.020735715191596112,0.8336433305447738,10,1,5,0,0
0.44757286156157994,92.8521295348442,0.018937481227089256,0.8533100573236063,10,2,5,0,0
0.17373731366843137,93.04519939515201,0.020727900727376673,0.8481855135986647,10,3,5,0,0
0.7577808927215245,105.94636727113556,0.02227342472588291,0.8344183373930566,10,4,5,0,0
0.5592327606897167,121.42505822790022,0.02816874923923104,0.8090201536437253,10,5,5,0,0
0.3303697696628959,111.90418197433193,0.029000870265025715,0.8172769987306076,10,6,5,0,0
0.14391700196490498,99.38177188434565,0.023770125040139204,0.831636839735496,10,7,5,0,0
0.19663474611973683,103.61684945008365,0.029476167065273715,0.8276326568180514,10,8,5,0,0
-0.26822510558624574,105.4942685998574,0.03692375130542989,0.8543202229692107,10,9,5,0,0
-0.02989150727337076,97.31276965209018,0.060622081176216494,0.8721876714622278,10,10,5,0,0
-0.2819841621301493,103.20529093879318,0.09300223710714108,0.9134438086873267,10,11,5,0,0
-0.027197350160671024,110.97131549937019,0.17175539438282755,0.9691386301497684,10,12,5,0,0
0.2185279902765669,100.72521083318402,0.27253419506831295,0.9904836649200396,10,13,5,0,0
-0.15338221105510366,107.28489698598304,0.2752452402153011,0.9884649700691941,10,14,5,0,0
-0.7977068557214276,101.62328734996292,0.3484968003012054,1.010359676902573,10,15,5,0,0
-0.021396364719841254,95.99973249373862,0.47188980582813833,0.9618063430698142,10,16,5,0,0
-0.07783756468490476,97.82887532599405,0.47566677080204967,0.945330333366559,10,17,5,0,0
-0.969995699745093,92.05043432533986,0.511243953029453,0.9307289207356007,10,18,5,0,0
0.7813134709640421,99.84204120621514,0.47456677066581643,0.9003895025783026,10,19,5,0,0
-0.05165161901423482,95.74251466345373,0.467222429899294,0.858815669875366,10,20,5,0,0
-0.5131326223599794,96.63002487441898,0.4899001437187522,0.8495132196776735,10,21,5,0,0
-0.5379410596634273,99.65634787250676,1.0232002050945752,0.8537011756264578,10,22,5,0,0
-0.3855283497226504,108.4471081345503,0.34382500360563967,0.8160237050124356,10,23,5,0,0
-0.3595982535762678,96.61597413274693,0.40230702416470004,0.7659585369505365,10,24,5,0,0
-0.37675761112170597,97.07073661483781,0.40483475518182116,0.7657664196987211,10,25,5,0,0
-0.022835801165770702,119.22444204054463,0.02397576537922692,0.8250808966479002,11,0,5,0,0
1.0165082494897446,127.41373628666875,0.02420605161251236,0.8159692794319054,11,1,5,0,0
0.2305659168752064,122.9901204827523,0.02468456894232062,0.8139439910381386,11,2,5,0,0
-0.3145100277071599,116.44474427515021,0.021969602154650804,0.8254373536923312,11,3,5,0,0
0.13159261418090198,116.90932007919943,0.023757789830039105,0.8180498852823724,11,4,5,0,0
0.1305309831324056,123.6664869693669,0.022332284456717897,0.8113951128408078,11,5,5,0,0
0.801281736368304,119.73475546355749,0.02992695867384639,0.826079759922146,11,6,5,0,0
1.0644456317829716,126.96484518510864,0.032796598355495483,0.8173912396678489,11,7,5,0,0
-0.3046487975449347,118.47777246450056,0.037114864332635326,0.83625083038121,11,8,5,0,0
-0.7900219775630386,118.03119126395552,0.040592848431156944,0.8383738376874429,11,9,5,0,0
-0.5938931908431906,111.65807401226282,0.06203522048130747,0.8994158088039392,11,10,5,0,0
-0.6013198607591839,117.69896744655726,0.10511417313620545,0.935942691426154,11,11,5,0,0
0.4710215870877825,130.48500583726744,0.16095128401100647,0.9735969679957263,11,12,5,0,0
0.6554537580232503,121.06438854348359,0.28604224133148076,1.0328717831832677,11,13,5,0,0
-0.10200880485844932,125.78224747830843,0.2856987483758941,0.9846948992924399,11,14,5,0,0
0.542234013561697,116.48534923073805,0.47238742347910556,0.9904269893854335,11,15,5,0,0
-0.4989949364983375,109.28300659368574,0.6312274999234834,1.0200080649071759,11,16,5,0,0
0.5066847737612243,118.27428022363591,0.5603121258399676,0.949905133466356,11,17,5,0,0
-0.6698470583735252,117.75170095241155,0.7096623712473986,0.9754544776518179,11,18,5,0,0
-0.31844651232847104,120.81296796793765,0.7737050554400917,0.905778262986876,11,19,5,0,0
-0.3336746685939096,115.54649417230912,0.8556631300762912,0.893033784850199,11,20,5,0,0
-0.3628687448970909,132.0634098010636,1.0012087228025448,0.9241957476885431,11,21,5,0,0
0.032141734623077386,128.23539894459742,0.9916670925040655,0.8777565847708806,11,22,5,0,0
-0.37279917147601693,122.9741820015343,0.28210588048416546,0.8343709771097376,11,23,5,0,0
-0.09919916494562042,121.7485294418903,0.5069312885595361,0.8103598675784535,11,24,5,0,0
0.7826703001504554,124.53500199058472,0.5296599731725803,0.8303357886477322,11,25,5,0,0
0.9037630144620357,147.74015179691014,0.027589031040982353,0.7972639917006671,12,0,5,0,0
0.7311745437390375,135.3707476552997,0.025807170114372405,0.803000346928904,12,1,5,0,0
-0.3314323604812538,140.53189127201452,0.02691103788658469,0.8054201243117323,12,2,5,0,0
0.460653448565244,147.51829268454864,0.025864742494651368,0.7894632152070101,12,3,5,0,0
-0.627392198715121,155.8044532878685,0.027108520205902688,0.7907186330909765,12,4,5,0,0
-0.8745450145554622,165.37560565904693,0.03139376988567485,0.776063261819132,12,5,5,0,0
-0.6865388872874816,138.89984451910297,0.030320535200092428,0.8076217295978324,12,6,5,0,0
-0.05921545997828551,147.41582944414182,0.028644125960413196,0.7895544899145543,12,7,5,0,0
0.3826003029262085,150.99137002613563,0.02775460292998879,0.7933016448151022,12,8,5,0,0
-0.9490141922185882,130.3413597837278,0.03880583456909711,0.8229534717359257,12,9,5,0,0
-0.05812505596512268,126.31158608866674,0.05612102692796406,0.8543785786704701,12,10,5,0,0
-0.10439229386260744,146.77737882827205,0.10695750246405215,0.887270792290185,12,11,5,0,0
0.3350102641025982,141.46517340218375,0.17618231105166138,0.9670384328935272,12,12,5,0,0
-0.6431302112733017,123.80258940759897,0.23331668177327164,1.0080119515800425,12,13,5,0,0
0.4432739042860512,138.47755497206487,0.34613150577151175,1.0212862341472475,12,14,5,0,0
0.16158152238275605,125.77731020800844,0.4730793914939985,0.9805149310679132,12,15,5,0,0
-0.26256214314731136,145.0622219984854,0.38110904466545653,0.9889343596708788,12,16,5,0,0
0.6254933711837461,150.53691746831575,0.7182667598189926,0.9817037179293866,12,17,5,0,0
-0.14282755700014155,147.15356733980448,0.7588497217344059,0.9716038638726023,12,18,5,0,0
-0.5987877023844251,132.90038522295026,0.8138159297695052,0.9460258534178807,12,19,5,0,0
0.39088605235603574,138.45498774737973,0.9156059656344551,0.9138622166329993,12,20,5,0,0
0.46537612128524175,163.30799389715636,1.619496303380838,0.9585561700771589,12,21,5,0,0
0.2002712759542751,148.1088140687824,0.6764674730293936,0.8917703869383637,12,22,5,0,0
-0.15414171900342927,136.4665688693376,0.743859640073807,0.8602009584642626,12,23,5,0,0
-0.27516336507281325,136.50756395091264,0.6192693683679777,0.8380210425488476,12,24,5,0,0
0.025623723855390378,136.7750680753791,0.8313517400718194,0.8042502344328188,12,25,5,0,0
0.567597469840277,164.8426281861575,0.027767736946166032,0.7777805786675773,13,0,5,0,0
-1.4893222270891349,164.97944847086904,0.026723267047413284,0.7869685520600405,13,1,5,0,0
0.7193315033409657,162.049432603121,0.028568111616994286,0.7925354096267372,13,2,5,0,0
0.3170950330035067,163.0713880829144,0.02869608210844566,0.7770654834829314,13,3,5,0,0
0.21176491353753307,176.29835709725924,0.028927335155163422,0.7724174724840457,13,4,5,0,0
-0.44283352529713144,176.65188050114094,0.02727747667862893,0.7743828257355776,13,5,5,0,0
1.1812837829625566,183.43319311699003,0.03482803465087152,0.7598461926319411,13,6,5,0,0
0.33731173316217933,169.79034352765976,0.03315008232296211,0.7870681159225318,13,7,5,0,0
0.6074854937551691,172.21507060139152,0.04096020552889391,0.8036294231141086,13,8,5,0,0
-2.0507947619326576,167.1298882811998,0.04787420568630462,0.8259132077454482,13,9,5,0,0
-0.18394497866230952,156.94204283240165,0.06102563863170171,0.8458943331080077,13,10,5,0,0
-0.4018020631891961,168.66104794441497,0.103049474885373,0.8763265346742497,13,11,5,0,0
0.5436091518688911,162.7060600547092,0.21521385336831544,0.924060531818878,13,12,5,0,0
1.0428045028662,152.00768614020018,0.2519895331695014,1.008017440637465,13,13,5,0,0
-0.873266937857695,177.35377531726687,0.42420563918432563,1.010821906361403,13,14,5,0,0
0.11713041209373364,154.65330517332515,0.41987643241142186,0.990408227094866,13,15,5,0,0
0.17162364162421131,156.01209856653517,0.6297717952165384,1.0008077687146413,13,16,5,0,0
-1.0683784910089495,176.94345623276052,0.7665268287263983,1.0048905265806996,13,17,5,0,0
0.16805900054672818,159.03795352016732,0.6573090957514793,0.9722793748921418,13,18,5,0,0
-0.4690762175169951,171.69864756622192,1.288463313327549,0.9677157101327367,13,19,5,0,0
1.3215429898641187,165.52236140205451,1.8578028978395689,0.9588403971816721,13,20,5,0,0
0.9335746107203603,191.61771198446257,1.0893170430325585,0.9477210031851482,13,21,5,0,0
0.028275813393612327,168.194722629812,1.1887959045191967,0.9027870225876308,13,22,5,0,0
0.29988208910514136,180.26787156110382,0.5288915602684456,0.9028971252219529,13,23,5,0,0
-0.029310833347764412,152.64127175501525,0.7778955301660169,0.8619981593885989,13,24,5,0,0
0.10935397764884182,166.13542803680363,0.700224661713849,0.8292659779471884,13,25,5,0,0
-0.4196397714872413,196.5057703978285,0.03176315914480349,0.758401440727105,14,0,5,0,0
1.0772295057108456,184.65856774733996,0.02920143482151039,0.7659310196530307,14,1,5,0,0
-0.37587037300133574,163.48216703710236,0.026875015079462883,0.7896969265408171,14,2,5,0,0
1.3904660348836058,200.05677638535863,0.02907635103079965,0.7596013710980412,14,3,5,0,0
-0.4141937541156758,196.7870303495052,0.031089168294915575,0.7692434771698525,14,4,5,0,0
-0.12303213375963945,208.0930843222876,0.032225038467068215,0.7561084963014092,14,5,5,0,0
-0.8000300662749941,169.0838170778983,0.025462502824332187,0.7761575890634497,14,6,5,0,0
0.08990201190871455,185.24414696526995,0.028696040391279203,0.7676999148546878,14,7,5,0,0
-0.36884276283930606,194.47447904695727,0.04366217625314169,0.790504787876914,14,8,5,0,0
-0.44552863402159865,199.34934468278763,0.046689355031775084,0.806400729773492,14,9,5,0,0
-0.7746817924898849,193.1381749849922,0.05615189483412793,0.8293897375223608,14,10,5,0,0
-1.4458462831428363,188.91544695813596,0.1125414886601596,0.8841197830981095,14,11,5,0,0
0.18075911128312055,172.36370759496407,0.19691407391861301,0.9374951139981071,14,12,5,0,0
0.5199905204695001,196.84566554689565,0.30931315351900707,0.9740474588008003,14,13,5,0,0
0.175255945929695,189.93443216863645,0.35551590917735665,0.9912409782723896,14,14,5,0,0
0.17067461403313763,197.61812423190253,0.5967392616034727,1.0226259295230138,14,15,5,0,0
1.1413183644990612,180.27616029549722,0.7657407013245232,1.045676848316494,14,16,5,0,0
0.4619935105251352,188.60260416924976,1.2135320635652145,1.030589687409792,14,17,5,0,0
-0.12166350098347883,191.66855119610713,0.7082851845163317,0.9688827149369985,14,18,5,0,0
0.06926518602056958,199.43323188049732,0.9968744561590723,0.9750159623470912,14,19,5,0,0
1.045163401446001,187.91759189765324,1.3106451018273135,0.9979921623965907,14,20,5,0,0
-0.4811997298981974,206.042156380641,1.2493898521717934,0.9634226984033492,14,21,5,0,0
-0.8872697805795343,199.33736465718366,0.9205715453776414,0.9617049745501998,14,22,5,0,0
-0.06950717589762757,182.60216825633344,0.7781498420523889,0.8846355527719992,14,23,5,0,0
-0.4841780649325409,205.61531829674203,0.7762437632572428,0.9010390474438551,14,24,5,0,0
0.060822400044947246,211.5755893570858,1.7273732433540048,0.8865386980234158,14,25,5,0,0
-1.0904699378675562,223.5388096278377,0.03317551288657395,0.7458477849871565,15,0,5,0,0
-0.4702601092098685,236.2723906797603,0.033535899946587185,0.7390309894124428,15,1,5,0,0
0.2007334056175812,220.2851962523598,0.031141752649049687,0.744154777534511,15,2,5,0,0
0.10945404113403184,217.4316105968277,0.030797310380735136,0.7492555955405378,15,3,5,0,0
0.8617557387283931,221.02974389723158,0.03003431797165618,0.7479847012200289,15,4,5,0,0
-0.2481051097647078,217.23516987616276,0.03552990408114734,0.7621446715426358,15,5,5,0,0
-0.10542381566179478,225.17856769358136,0.03551719968113311,0.7498449604302356,15,6,5,0,0
-0.3657761625032957,241.07028018430003,0.037369196709807734,0.7387924148427153,15,7,5,0,0
0.1658302224103235,240.38429960287527,0.03593903474600435,0.7508357647350987,15,8,5,0,0
0.4121517891891522,230.4081247309096,0.04575602067188527,0.7814725860032412,15,9,5,0,0
-0.6365151069586629,223.92997254281028,0.06587449568321754,0.8139064800253707,15,10,5,0,0
-0.03720326078464486,222.36518026374566,0.06922404859753514,0.8652295833781607,15,11,5,0,0
0.2746301521358969,220.90973617973012,0.167011176816936,0.9070565711972837,15,12,5,0,0
0.05029687030432753,207.53072524463076,0.2383001241046998,0.9529825800074817,15,13,5,0,0
-0.5748250771146921,223.86681628857613,0.3711265796542879,0.9755262643765952,15,14,5,0,0
-0.07744864320412335,207.25687197285373,0.7510999771009779,0.9999157000241118,15,15,5,0,0
-0.4459631908225317,206.72400664610007,0.6567698992767413,1.0035442608453367,15,16,5,0,0
0.22820469879453126,231.27715342116585,0.565894561626991,0.986886635505291,15,17,5,0,0
-1.5149931191387884,223.7137248215491,1.2538309116207027,1.0112401335435834,15,18,5,0,0
1.0603366852046643,230.43576430910417,1.2819668812142524,1.0248394957457543,15,19,5,0,0
-0.3797690096112357,217.3782345638217,0.801524289084337,0.9804222326816565,15,20,5,0,0
-0.9999325249255556,225.59305012076464,0.8683146845382743,0.9495284073814096,15,21,5,0,0
-0.48532274838077066,189.77612373275284,1.10573021554377,0.9708523030598446,15,22,5,0,0
-0.46762789481436096,223.84563830644612,1.3090144872181186,0.9396687564101537,15,23,5,0,0
0.5175175946148891,234.42356470497091,2.289515747952928,0.9402565257089959,15,24,5,0,0
-0.03599161304907219,216.5285618769566,1.5086855675493485,0.893019324683085,15,25,5,0,0
1.0598058607073164,259.1946665286109,0.03356582791485249,0.721673817502242,16,0,5,0,0
-1.6656877403991261,268.5617815815474,0.033866684931728896,0.7144884821863572,16,1,5,0,0
-0.026695312358689213,300.76374289151613,0.03409336961555832,0.7073290790019211,16,2,5,0,0
0.5349783838144797,261.9630302927477,0.03297369467152986,0.740748551987317,16,3,5,0,0
0.9398767812715344,263.62368547548687,0.0358119076344933,0.72551802877896,16,4,5,0,0
0.7960131342253306,266.1317332156696,0.029558800910822653,0.7236334932119948,16,5,5,0,0
0.022633502059038146,251.66634138536045,0.03207087859125933,0.741133137671827,16,6,5,0,0
0.7735192761792367,231.6015256212947,0.031720593688742825,0.7363001557198265,16,7,5,0,0
-0.4820819507856379,284.9720389168638,0.03917196923607906,0.7350265673325377,16,8,5,0,0
-0.8322594339625947,272.9452999509421,0.047896149627638135,0.7581010351735203,16,9,5,0,0
1.4898403910409703,249.66701434105227,0.059443595268723275,0.8081207811815598,16,10,5,0,0
0.685309357980816,269.70972214496396,0.08353918589608769,0.81883367523252,16,11,5,0,0
1.2610585669844374,244.6928290280921,0.18704176322487165,0.9213871247741252,16,12,5,0,0
0.8011441152120078,251.5310683953876,0.28721813049824285,0.9601080333292953,16,13,5,0,0
0.7337081850661102,264.9575830436729,0.46318154168009806,0.9884391415492051,16,14,5,0,0
-0.38405321212017046,255.56511724018785,0.5521666620569188,0.9993332302762475,16,15,5,0,0
0.4081510899649112,254.7330514197054,0.716004316267549,1.0133270994564259,16,16,5,0,0
0.19169634602163718,265.17421979503496,0.5654262394654315,0.9622421995938378,16,17,5,0,0
0.3698276259844498,278.03772675418924,0.7537471593780393,0.9743854770675037,16,18,5,0,0
-0.5313120729860437,254.50937049531746,1.4251216492991123,1.0375429448950928,16,19,5,0,0
-0.8157282872785195,228.87130988599796,0.8594998878383918,0.950827909952979,16,20,5,0,0
-0.5880012419941054,272.5875172676721,1.217835895364486,0.9994333527880427,16,21,5,0,0
-0.1374466517978446,260.7984626191573,1.3413658582964318,0.945045678536182,16,22,5,0,0
-0.14798243778572331,288.71720214090175,1.7462925890071572,0.9927122625105587,16,23,5,0,0
0.6874145218625364,241.44494595925445,1.3261714948852994,0.933352077928525,16,24,5,0,0
0.6117834304965224,254.02879487314044,1.6931609555319,0.9580112547532711,16,25,5,0,0
-0.4367931185246053,275.79584792841456,0.03391963129635465,0.7335332093459912,17,0,5,0,0
-0.5724060402570728,287.52807011556024,0.034154661848063456,0.7146167868617614,17,1,5,0,0
-0.6496176966433909,308.60525252809634,0.03450617940198935,0.7161007053855928,17,2,5,0,0
-0.24296843550578032,329.6092646475089,0.034802046843167934,0.7089964794399188,17,3,5,0,0
-0.9732084047290741,308.4052727728619,0.03376805254418698,0.7154025859774756,17,4,5,0,0
1.0245532290453128,290.9404624717584,0.03159529695302277,0.7220927513877905,17,5,5,0,0
0.7038569210056028,291.25024229799465,0.03535276457428523,0.7083411851893926,17,6,5,0,0
0.8770076204220512,304.12063550565586,0.03413784230819579,0.7207744021713598,17,7,5,0,0
0.19596478364961553,302.9500059753184,0.03393082425858248,0.7217838625653047,17,8,5,0,0
1.4866829127127135,304.6953961881093,0.044297151188272245,0.7510504722969005,17,9,5,0,0
-0.5478639060910843,268.43617283639554,0.05973708395426766,0.7861083190646494,17,10,5,0,0
2.0759968793934247,315.2316731269225,0.08788942957134288,0.8225914679956864,17,11,5,0,0
-2.1369155301494422,290.58659904826965,0.21591551357744726,0.9349752774773064,17,12,5,0,0
0.623392053923457,287.5559148098252,0.22861263536076423,0.9088304159303355,17,13,5,0,0
-1.4070609939430019,301.93142702920835,0.34385432293359847,0.9699917397585878,17,14,5,0,0
1.0618655983393952,295.28412216600753,0.4787783656244108,0.9984018662198715,17,15,5,0,0
-1.1147941797684269,274.4634624337147,0.5734333332362753,0.998718663088717,17,16,5,0,0
0.03385404163792147,267.20766188896704,0.8898002531543692,0.9719094764804563,17,17,5,0,0
0.8732945115886988,258.76903189213743,0.7658253098063049,0.9828538526068037,17,18,5,0,0
0.9831910799737352,280.9279489379752,1.9186288064231174,1.033574438242403,17,19,5,0,0
-0.14965395983691393,277.81514013276797,0.8620400548035636,0.9533031127514194,17,20,5,0,0
1.6032925397115934,279.90783987707306,2.4179894189448414,1.0291398946637271,17,21,5,0,0
-0.31995676052628647,261.3856691370391,1.618258922848849,0.9772461076380371,17,22,5,0,0
-0.91547170797458155,288.2715014370111,1.3131675791365016,0.9217401986349476,17,23,5,0,0
-0.09634872599607244,293.76601570678076,1.3855382005262487,0.9691174852862454,17,24,5,0,0
0.3179674962998338,279.6239114243251,1.5948548285071162,0.9929786197572532,17,25,5,0,0
-0.7751988991760412,314.892363835032,0.03525323763524291,0.7102150451455601,18,0,5,0,0
-0.6841863528299412,382.1236495207503,0.036360719692291855,0.6934802690092313,18,1,5,0,0
-0.7048120333209226,349.3547894965944,0.03389254847092431,0.698914305192515,18,2,5,0,0
0.12740280021894773,296.3439851282086,0.03361709417760592,0.723598727610839,18,3,5,0,0
-0.360777549231197,312.9768837854879,0.0327120537673822,0.7056339038834919,18,4,5,0,0
0.024127567414918547,313.27270224594764,0.0365548143946751,0.719624708187626,18,5,5,0,0
-1.425629243741333,309.1098311082421,0.0356788199276727,0.7143017308878322,18,6,5,0,0
0.07960893576700835,306.26089173134494,0.03853959229553995,0.7148755797558214,18,7,5,0,0
0.5542141146904249,315.9051058217576,0.0384165193600953,0.7373543493330444,18,8,5,0,0
0.2520303494970002,323.1134451519633,0.030268379747245125,0.7404348633404556,18,9,5,0,0
0.0797741433735352,311.653821480112,0.050871122274817396,0.7618321914539322,18,10,5,0,0
-0.14637103799634074,333.59324570240204,0.08486921154409494,0.8127206131281347,18,11,5,0,0
0.6187042181534474,362.1523470074947,0.1433984987427654,0.8542067114920254,18,12,5,0,0
0.07784138757997681,310.52809436806217,0.34198124741452274,0.9311108172585678,18,13,5,0,0
-1.23176448239794,326.1326691457629,0.4616606590224026,0.9661281972362702,18,14,5,0,0
0.08580198636783917,316.27759697907857,0.6618845132823835,0.9857100350809177,18,15,5,0,0
-0.28325112074987174,353.3586831086186,0.5707667754508341,0.9693304927833084,18,16,5,0,0
0.17446248790602462,307.5406797250606,0.5627512937337846,0.9501450027953626,18,17,5,0,0
-0.15442628163897643,344.5800588446183,1.225793113846968,0.9907559555059187,18,18,5,0,0
-1.1988003870688102,343.7633124338158,1.0703288896908483,1.0110025960981739,18,19,5,0,0
0.4235859561354189,330.22202281407283,0.9117835869149828,0.9854399366352518,18,20,5,0,0
-0.747396852832375,334.7038363253586,1.3245021064613758,0.9671129120673327,18,21,5,0,0
-0.7961446943402617,309.006457301058,1.4227582331608004,0.9985436074261098,18,22,5,0,0
-0.5666280845457212,317.8659534761474,0.8533551709671401,0.9484954247911562,18,23,5,0,0
-0.2636798016306526,325.913703337985,1.854584515016644,0.9742530546964872,18,24,5,0,0
-0.3900277621918859,298.21771009414203,1.9661154499570803,0.9489573931316422,18,25,5,0,0
-0.46850431885288013,350.031095679519,0.03509062446208004,0.6882571868211808,19,0,5,0,0
1.269037098640431,399.7288282860018,0.03356260070554069,0.6878546998043406,19,1,5,0,0
-1.1882853121803671,358.79780126244157,0.034383091559276484,0.6904797981640128,19,2,5,0,0
-0.2436431418150297,338.2789245395944,0.032895037746934516,0.6989288890902916,19,3,5,0,0
0.5041693492364542,357.6589035052149,0.03299149302468329,0.6983885027600283,19,4,5,0,0
1.396146356750403,333.3454510516842,0.030728581982296187,0.7145822813092058,19,5,5,0,0
-1.289533321354263,354.34152650333505,0.03367112780238992,0.6933502887990968,19,6,5,0,0
0.9373792249959481,390.11627575878043,0.03559895785543628,0.7078132591684335,19,7,5,0,0
