clim.mean,clim.var,pop.var,lt.pop.lam,clim.sd,asp.mag,rep,AtoB,BtoA
0.7531973446626454,114.23786985178127,0.8663683516608472,0.8460854949436357,11,23,1,0,0
-0.7360693030452495,108.24316276957637,0.4949308729494149,0.8066999076046697,11,24,1,0,0
-0.03040292005417676,118.02774637826522,0.7959940249330759,0.793976909780953,11,25,1,0,0
-0.44915572169996193,144.1775084089241,0.027019421397887308,0.7988873856969356,12,0,1,0,0
0.6081409693600285,144.16511569526784,0.02756623384182534,0.7945002392858341,12,1,1,0,0
-0.15736903758370613,140.05868294751718,0.02642522307656998,0.7997676340228088,12,2,1,0,0
-0.6944190028353966,132.37122451326204,0.02363833916064601,0.8110666719290781,12,3,1,0,0
0.07612790264872286,136.69724584556621,0.027334723342198004,0.7965004501446419,12,4,1,0,0
0.5394303584850433,160.6452017544184,0.029079440975203007,0.7924379780165083,12,5,1,0,0
0.2745297050023596,134.4235926770165,0.03307541243434151,0.8021038914710751,12,6,1,0,0
-0.1297194216051246,146.2674974212215,0.036120834434769586,0.789963396015483,12,7,1,0,0
0.028020268387348522,127.41741358031449,0.037886365821141736,0.8158921947177604,12,8,1,0,0
-0.11507174958000119,136.16467656920815,0.04584358966691329,0.8328379628465257,12,9,1,0,0
0.16807517269857852,154.56840483408024,0.061816231929756944,0.8349294339234039,12,10,1,0,0
0.09642675792279568,148.40481247848058,0.09162266554282587,0.8904161674874836,12,11,1,0,0
-0.103334470689579,143.1220661381537,0.18403035714071656,0.9575648350778163,12,12,1,0,0
-0.39687668050706393,139.4632560734886,0.23804207948185555,0.9691679920813131,12,13,1,0,0
-1.1064666422119755,145.75300929424964,0.35316450315257397,1.0117449496449924,12,14,1,0,0
0.19959769072805272,151.22279262721864,0.5491850558824569,1.0358943912492042,12,15,1,0,0
-0.04220782203541092,150.6166783454226,0.5872299141466834,1.0189596148823685,12,16,1,0,0
-0.27358637329314195,152.15845141423998,0.675190986318543,0.9556883032115561,12,17,1,0,0
0.5534004019979231,142.70043126443107,0.863476344079609,1.0023916813451108,12,18,1,0,0
0.25169794243881427,140.41528582318375,0.43159695251589364,0.9506696616880285,12,19,1,0,0
0.01666944367169131,147.97747178749947,0.6618880938286358,0.9226532883954947,12,20,1,0,0
0.944316108638093,154.80710323042413,0.9292729024610031,0.9468658177552599,12,21,1,0,0
-0.7578669063671682,156.16161781788864,0.9682146902930401,0.9412216100435297,12,22,1,0,0
0.10246293157974791,140.47863331384542,0.6424507628601096,0.8618438262214982,12,23,1,0,0
0.7732854137641205,144.5268248448783,0.7229907506162018,0.8765170540622155,12,24,1,0,0
0.953792818028131,164.43199539189325,1.769856037660288,0.885897937048945,12,25,1,0,0
0.442197530491392,156.5466815060955,0.02771613065629323,0.7885875447045537,13,0,1,0,0
0.6636823595004552,174.08660540685207,0.029040365426207613,0.7763373300264498,13,1,1,0,0
-0.046671301110046685,159.1955542144323,0.027343013067162095,0.7879071369409169,13,2,1,0,0
-0.34755083256487995,155.59945205264862,0.028657109805304233,0.7900115845685652,13,3,1,0,0
1.0659148707708808,164.8823848401296,0.0299009113761194,0.7910023702462562,13,4,1,0,0
0.1790265387450112,177.5812246802318,0.029277602826367006,0.7711283902505018,13,5,1,0,0
-0.6520181410890015,157.81194268152117,0.03161267658082076,0.7890721759887708,13,6,1,0,0
0.05995621103463085,171.4951462674467,0.031945793425140354,0.7718776683192363,13,7,1,0,0
-0.04449121991401426,170.3210409512768,0.031050832132730067,0.7845423133611295,13,8,1,0,0
0.2518587966229519,165.9833923459864,0.04238079632664185,0.8065453841060852,13,9,1,0,0
0.04230772901217005,164.4915803290165,0.0571972957207057,0.8330823366093068,13,10,1,0,0
0.7018345652116496,163.61259296529423,0.09640095262690163,0.9155143031476016,13,11,1,0,0
-0.0839562091156938,168.9226478151646,0.1970234182791308,0.9784927299592827,13,12,1,0,0
0.06856117508867086,179.69158990197388,0.26210803817020967,0.9627218839794927,13,13,1,0,0
0.20164866530144096,157.2426219155942,0.4328278467399735,1.0144353599018572,13,14,1,0,0
-1.034767801388494,156.77786983578704,0.8346213679986497,1.0711607505028022,13,15,1,0,0
0.6674353728529911,155.9829718582221,0.7184431627987679,1.0199063656157985,13,16,1,0,0
0.14524222925735183,152.82155085179653,0.8346625364086903,0.9763595183227038,13,17,1,0,0
-1.1078193047668137,149.02819619544368,1.103310133826271,1.0387423458220002,13,18,1,0,0
0.46655476659666795,162.6708758633882,1.2228873787116852,0.9790337265422482,13,19,1,0,0
0.8109021285238526,153.61444482010782,0.644670956131818,0.9516306798397061,13,20,1,0,0
-0.2163581311106146,180.68178568984038,1.413685218145444,0.9198476890982997,13,21,1,0,0
0.5933158097232105,160.93300878148258,1.211980088664758,0.9021299736072206,13,22,1,0,0
-0.5754264871726396,173.21684766332473,1.8905128022200912,0.8979823040237844,13,23,1,0,0
0.8230737260886136,168.92474030156367,0.7954512984975505,0.8941391693480314,13,24,1,0,0
-0.5512815861716447,174.3937524980526,0.9435765298154539,0.8809295303517252,13,25,1,0,0
0.3209450554230741,202.06749153315008,0.030631753314462575,0.7617184626110879,14,0,1,0,0
0.19448822434295254,184.22893992097005,0.03013771472993387,0.773764058376546,14,1,1,0,0
-0.014356752922146183,188.69330301016996,0.029375499327609706,0.7633121488211445,14,2,1,0,0
-0.0022142878261241787,202.94751544798933,0.029888414926664972,0.761800529899137,14,3,1,0,0
0.354066540228636,196.67147858994576,0.03181743118078685,0.76706579290572,14,4,1,0,0
-0.23550523598284615,213.42370888344672,0.03332663382365609,0.7488470776801692,14,5,1,0,0
-0.7441711731600793,178.06001779387793,0.027428716736527973,0.7658100375366245,14,6,1,0,0
0.11840464033866384,218.5279644462075,0.029418136768526636,0.7543036168038245,14,7,1,0,0
-0.09198220691735373,199.9927817894012,0.03335266382984065,0.7682025700978276,14,8,1,0,0
1.0449123630301096,199.99194134810068,0.037868978588305,0.7828134917335933,14,9,1,0,0
0.38950182538172895,188.11846949832702,0.07014894398428811,0.839854789005077,14,10,1,0,0
1.0210935632736011,182.68543506231228,0.07344082205155554,0.8654413763646118,14,11,1,0,0
-0.24545351160248996,203.07160633868867,0.14133723469463735,0.9258547951643916,14,12,1,0,0
0.11870161902776506,199.2892131442635,0.2821503282826364,0.9428642102739515,14,13,1,0,0
-0.4582266194347341,185.9634735565031,0.39703960483265294,0.9959067315157576,14,14,1,0,0
-0.9672212571275535,201.62467306190354,0.4271902013503065,0.9828526621494195,14,15,1,0,0
1.0049527921801868,197.37459855190878,0.8420115249803414,1.059691548301091,14,16,1,0,0
-0.6678903128075975,198.61322084443037,1.0618175766839608,1.0217347647420894,14,17,1,0,0
-0.07366845209787162,176.66727464668926,0.44136799535533255,0.9648336447503223,14,18,1,0,0
-0.15669632535943376,195.93567994188942,1.002985419390432,0.9812065984246215,14,19,1,0,0
-0.12989865883710594,191.134395804921,1.145394315779345,0.9763854284205938,14,20,1,0,0
0.2131592810113404,188.94293940121457,1.467532832260483,0.9687035168033163,14,21,1,0,0
-0.16082826738861924,199.09197858505001,1.6384713448093697,0.9228770538049289,14,22,1,0,0
0.07915647856449963,189.98740371382354,1.2485569759985828,0.9239808964953685,14,23,1,0,0
-0.8782566356349687,182.34797256187622,1.0563126438167914,0.864761085993774,14,24,1,0,0
-0.52690139587328,188.58733457581494,0.9188736493333711,0.8968230501964713,14,25,1,0,0
0.5684501190889482,209.294234358059,0.031270776960265534,0.7588520667370249,15,0,1,0,0
-0.16945790598601368,219.84431203407624,0.03339259650205218,0.7495218270894053,15,1,1,0,0
-0.3276823617802462,214.26213410964212,0.03261261547890542,0.7538118938802465,15,2,1,0,0
-0.9026239922227425,199.4213100577356,0.028384278355295615,0.7504837896376545,15,3,1,0,0
0.3130947863242848,210.74978519931352,0.032293994393609346,0.7486351195038415,15,4,1,0,0
0.026378967448468675,224.71456786088783,0.03179225131894793,0.7535682067572,15,5,1,0,0
0.9484410575611193,207.0240589410751,0.03411241596528351,0.7600321756581602,15,6,1,0,0
0.33313499099162247,211.87080605440133,0.033831060398736186,0.7551885136932107,15,7,1,0,0
-0.7870498169666187,206.69276248486162,0.03566827011063026,0.769368469024558,15,8,1,0,0
-0.3724312164553869,225.22363080308855,0.04451956112767644,0.7753435139757773,15,9,1,0,0
-0.4487320952736439,219.44896504581328,0.05998818908747794,0.808495461957811,15,10,1,0,0
0.7913548562666247,213.55783516914715,0.08052767108304781,0.8691394525515629,15,11,1,0,0
-1.6538576216271261,222.0732910369268,0.22127445695668124,0.9805279495698441,15,12,1,0,0
0.8527782257232902,216.81848154522467,0.26554654279482787,0.9744876370961528,15,13,1,0,0
0.42190125205050455,230.27569077478816,0.29662704907643855,0.9470831667449935,15,14,1,0,0
-0.936908533349528,199.5082991249987,0.48575883952529236,1.0010241517189027,15,15,1,0,0
-0.3680709394923242,213.5136386982115,0.5687718267656356,0.9769649106387345,15,16,1,0,0
-0.48569912638431767,230.5115867750475,0.7464729017510932,0.9975444324240915,15,17,1,0,0
-0.5910568118231256,256.9614376725905,0.887875304048092,1.0137033698281508,15,18,1,0,0
0.5909606559190895,202.27680527282064,0.8179377735636957,0.9736430778685792,15,19,1,0,0
0.3455360662291543,230.8772584149524,1.3034109769715687,1.0324126916726704,15,20,1,0,0
-0.6290744303422975,201.20702243035322,0.8084530339488143,0.9553879626332267,15,21,1,0,0
0.36142933584842035,216.755933445634,1.351771746745553,0.9797117243160989,15,22,1,0,0
0.3383350602038054,211.03226403084983,1.4419985612404291,0.9102604542429112,15,23,1,0,0
0.09774618697786774,220.74653109217218,1.295737628486658,0.9085777444876064,15,24,1,0,0
0.4384745186563953,231.50688296744323,0.8108999657756104,0.9018531156774408,15,25,1,0,0
2.404383662088853,256.88150419867736,0.03400875872277192,0.7270750667024489,16,0,1,0,0
-0.013192800021513842,278.1773103628597,0.035157945426082936,0.7194461496957835,16,1,1,0,0
-0.7145285776411727,288.80566725419584,0.03408892322415929,0.7175951151895674,16,2,1,0,0
0.8670234775934744,285.0255699943057,0.03182874586528706,0.7319431927509723,16,3,1,0,0
-0.7657475254992956,276.70893269352825,0.03540352429607545,0.7262561823337808,16,4,1,0,0
0.8133362012280968,240.77088767296942,0.032120518269892644,0.7357222065501808,16,5,1,0,0
-0.12827166577069224,250.31830005933807,0.036532819856663915,0.7352792310380302,16,6,1,0,0
-0.8103900420919219,274.5880977816908,0.03163504598932667,0.7404044760757488,16,7,1,0,0
-0.2422006473589127,254.52320461082405,0.04047023654867268,0.7627110871427407,16,8,1,0,0
0.5271107303016089,269.2467127608416,0.041754277210861564,0.7622532065231015,16,9,1,0,0
-0.24682610092479187,264.2008108275887,0.06601756696288136,0.80161051877698,16,10,1,0,0
0.3828484600824866,239.35592618675958,0.08920080976259982,0.8632687843125056,16,11,1,0,0
-1.4510806362421453,238.39196290946873,0.225389050888077,0.9700608303188415,16,12,1,0,0
0.47160276021576814,231.45042164658298,0.243898440187019,0.9690207207506022,16,13,1,0,0
1.7178704367371473,259.19614203918366,0.3923825529494721,0.9683419382667927,16,14,1,0,0
-0.563172750491853,237.68106012595456,0.34429469839354665,0.9798207175473624,16,15,1,0,0
-0.01227949290137739,241.04350073679132,0.9024788304375091,1.0044890494723886,16,16,1,0,0
0.8311768526527183,280.7262808825616,0.904972845529678,0.9619682614105234,16,17,1,0,0
-1.3940569198951405,247.60456636098894,0.8733985956247152,1.0024915773072307,16,18,1,0,0
1.4022835338750517,270.2927899921613,0.893093997501696,1.056519777155949,16,19,1,0,0
0.13526483532668146,239.0099705722316,1.4337119290891598,1.0246157737037787,16,20,1,0,0
-1.0590796976498484,243.04443918076666,0.8909698257995131,1.0323856871168093,16,21,1,0,0
-0.3476375178562094,252.06607850714036,1.498196609775367,0.9592058448449267,16,22,1,0,0
-0.2764973430140317,235.1730690237454,1.2810504990928242,0.931645522163813,16,23,1,0,0
-0.16656819067816037,277.6585972933084,2.3240437541849297,0.9488410774110196,16,24,1,0,0
0.4836404933525105,255.2894171749051,1.1807511543538283,0.9112764777518237,16,25,1,0,0
-0.3088362380363323,306.8517761683275,0.03461500391456592,0.7084058537668624,17,0,1,0,0
0.5551573890522569,273.83398955394046,0.03300964071947329,0.731360838706418,17,1,1,0,0
0.2829142279613143,310.6920955570878,0.032733719633355224,0.708633124808598,17,2,1,0,0
0.3470931162114089,286.9188907268461,0.032190820078823935,0.7148098288284065,17,3,1,0,0
-1.8125485537122479,272.2396292536075,0.03518713357749994,0.7268883306386813,17,4,1,0,0
-1.4387500007455374,325.58338384733605,0.035080763574567374,0.7078657709134325,17,5,1,0,0
-0.4207373126093555,297.9541599980066,0.033804471726727216,0.7163027399950741,17,6,1,0,0
0.3206498149684561,275.92547652522006,0.03517430815984121,0.7421763926902848,17,7,1,0,0
-0.5267886746126703,307.52458273976015,0.0386387609334594,0.7229137159964725,17,8,1,0,0
-0.23425070085598398,276.3885667963688,0.04921650282589605,0.7565658126350285,17,9,1,0,0
-0.1269526416304663,335.0341558698193,0.04603376029369408,0.7639115348154345,17,10,1,0,0
-1.0957367436204561,309.01059286748597,0.08376105741534258,0.8230246860142136,17,11,1,0,0
0.9640016319936777,291.21796351961467,0.18908475233638514,0.917053057372898,17,12,1,0,0
-0.6502854864734144,306.4165901248885,0.21732460172233029,0.9028903510480027,17,13,1,0,0
0.867248102540589,274.56871167335635,0.40499730558089364,0.9540271214161976,17,14,1,0,0
0.5902049821639961,281.5565416084206,0.5602325590707087,1.002881791291622,17,15,1,0,0
0.3544641462185577,269.1230473762298,0.5139781340846352,0.9887119390653775,17,16,1,0,0
-2.358095567634058,303.605967716877,0.8003154172302859,1.0203297968779759,17,17,1,0,0
-0.6468984953155349,272.19385587717693,1.1755391158182849,1.0580827903966064,17,18,1,0,0
0.6971672847163088,275.5408950521654,1.3588619958700452,1.0590798902486969,17,19,1,0,0
-1.0568743505449303,277.3484748004595,1.4006711795779025,1.0286710699424981,17,20,1,0,0
1.3007157300239336,291.7123550048599,0.8831956441445519,0.9669250902086044,17,21,1,0,0
-0.060057685879772844,320.29401733190724,1.851546811507184,1.0048613416014147,17,22,1,0,0
-0.29152974612809585,290.8770467883463,2.264190027909649,0.9757237305158786,17,23,1,0,0
-1.2843177540323287,301.700784912994,1.492141765333014,1.0223619954799004,17,24,1,0,0
-0.17091465743857717,277.4046167154578,1.4529463751229874,0.8964657175999842,17,25,1,0,0
-0.7136713618785462,321.93324951404156,0.033979263688168664,0.7085255289721752,18,0,1,0,0
0.8399638772088562,273.76557737929403,0.03501286562602295,0.7313127575969444,18,1,1,0,0
0.8142483553814553,309.88613850698437,0.03427241604133714,0.6984551622934903,18,2,1,0,0
1.1930620056598265,311.6298569971954,0.034326291371879016,0.7108227210422157,18,3,1,0,0
0.9555033029406619,310.95738011873067,0.032622499292134684,0.70702636258026,18,4,1,0,0
-0.29288905514574193,337.0061461604612,0.03366860183639851,0.706225931403906,18,5,1,0,0
1.283467071558299,293.334180309736,0.03837614953257659,0.7196898486700745,18,6,1,0,0
-0.8777185198997545,278.38442737514873,0.03279640718568472,0.7279248087930488,18,7,1,0,0
0.5476976649023875,313.64329949516775,0.038374257219902945,0.729780368833921,18,8,1,0,0
-0.1983601318885966,315.87462761928555,0.04111250356250051,0.7372913036959167,18,9,1,0,0
-0.38997127900767775,320.5266038353798,0.04908557073135025,0.7743188516247541,18,10,1,0,0
-0.7285202749966239,331.3792283612259,0.07653601638890724,0.8070980215916165,18,11,1,0,0
0.920358521183811,349.86844108086683,0.19373780502605542,0.8659161598909604,18,12,1,0,0
1.6698709597130377,372.0059313281544,0.2971388475256092,0.8822100880607906,18,13,1,0,0
1.0265557754626409,351.01714978545687,0.24726292617351767,0.9076705401999957,18,14,1,0,0
-0.08781590513028516,299.0841671977685,0.5894191027863996,0.9595322909860929,18,15,1,0,0
-0.38430087577684025,329.5842571030966,0.8730444409408225,1.0006172012898995,18,16,1,0,0
-0.21052527682761052,326.88027064603284,0.812099468193363,0.9561009446451791,18,17,1,0,0
0.2881232484236835,306.74258579699284,0.5438819821709927,0.9663016933140801,18,18,1,0,0
1.5260258425582187,306.0033951472279,1.18160571286491,1.0070436206048872,18,19,1,0,0
-0.49352323487610766,321.2269886519751,1.1280945232585788,0.9720148248358961,18,20,1,0,0
-0.04528800780739252,343.9686442307152,1.1171544224544616,0.9860183657029904,18,21,1,0,0
0.835134766490909,339.2011667296045,1.5512516984960936,1.0333808768525172,18,22,1,0,0
0.2317027196257423,367.2304540790828,1.4671471874056032,0.9962979081072417,18,23,1,0,0
-0.7605775126850793,304.89396535390307,3.6614900139056594,1.0272568936822426,18,24,1,0,0
-1.1585318011412136,345.7774705108125,1.8812086256010934,1.0108770764450112,18,25,1,0,0
-0.43114871575873426,354.3610778309361,0.034939128855135476,0.690879275241529,19,0,1,0,0
-0.5198701464334571,320.09286882316536,0.03519488050595944,0.7079063668719272,19,1,1,0,0
-0.3262614348944724,392.6426405188531,0.03399501580144975,0.6794076043623147,19,2,1,0,0
1.561241887968499,373.5751144546704,0.03499998422297409,0.6911258803806234,19,3,1,0,0
-0.17089155900382194,376.70545693264415,0.03183101747127913,0.6891143659832178,19,4,1,0,0
0.25525948856119834,342.7927044129583,0.036594295453347296,0.6933778700638868,19,5,1,0,0
-0.9849288040213565,339.1572997197278,0.035941957146266704,0.7216464521135885,19,6,1,0,0
0.5620714418069225,339.55805614468613,0.038318021411905934,0.7081214955289843,19,7,1,0,0
0.21450980691019925,360.8543851942738,0.04310146922051838,0.7262629449331844,19,8,1,0,0
-0.14615657437183785,352.0274384778393,0.03710414636394558,0.727418957538593,19,9,1,0,0
-0.2461736878878918,362.8749237227311,0.05024037217752028,0.7573760120739081,19,10,1,0,0
-0.5621501931653508,370.16047145862683,0.07601285321110852,0.7919531298414494,19,11,1,0,0
-0.3909028582982141,345.708448409301,0.16145502404642934,0.8657441122769141,19,12,1,0,0
1.8437458265925806,347.340847085392,0.19851905063241979,0.9006557723776001,19,13,1,0,0
0.5459956689874371,337.0556131944839,0.460027200396541,0.9448107689647249,19,14,1,0,0
0.09507893981299279,360.8371261291872,0.5100981293830545,0.9353570498399961,19,15,1,0,0
0.0793049018508334,384.91526090335066,0.5235426285410725,0.9565799077563542,19,16,1,0,0
1.1264260785180313,380.25756058598085,0.6465153320977034,0.9794606552098921,19,17,1,0,0
-0.3980641125934668,339.5442404664727,1.0704445718327364,1.01624090410564,19,18,1,0,0
0.45029014742919954,318.78960588055526,1.165694843091772,0.9629519032079316,19,19,1,0,0
-0.34897166416720043,371.4367035714809,1.5400006978471341,1.013636320445682,19,20,1,0,0
-0.5449404587758004,352.76215902266705,1.6879021595070314,1.0282459843679026,19,21,1,0,0
0.3640024913853544,386.8797733929949,2.370898203434127,1.0538091911743983,19,22,1,0,0
1.2807476023992164,362.0705772358203,1.775878148687169,0.9968985722319883,19,23,1,0,0
