clim.mean,clim.var,pop.var,lt.pop.lam,clim.sd,asp.mag,rep,AtoB,BtoA
-0.3196162265059884,280.2119401263722,0.6455512028903341,0.9976389432728204,17,17,3,0,0
0.5116579134219386,293.61137852000064,0.9368035623693161,0.9905633308913966,17,18,3,0,0
-0.4408578970129014,267.7450252225924,1.4349527979238874,1.012553634024339,17,19,3,0,0
1.0651673006286813,288.4148297260342,1.5217390825066601,1.0415836954678948,17,20,3,0,0
-0.23271565990397294,316.90222341032546,0.9126678236150964,0.9851434329182372,17,21,3,0,0
-1.1106376922871386,295.71883990660035,1.4324597784921211,0.9938102562218991,17,22,3,0,0
0.4190947882002003,289.5488043549074,0.56204732515242,0.9390770822049274,17,23,3,0,0
-1.66910719226947,327.98967147243843,2.24010018295312,1.0171329327808873,17,24,3,0,0
0.13694133576840642,288.127698232632,1.077612561938551,0.9478868805064409,17,25,3,0,0
0.17775606583121906,321.3435825756135,0.03397265492374754,0.7048303748955015,18,0,3,0,0
0.6421621799404907,330.95113993736646,0.03358196530820048,0.6896637663124835,18,1,3,0,0
-0.2751218551781183,302.7244414499918,0.03423555038162871,0.7112170193548443,18,2,3,0,0
1.5052902647198239,351.0509269252269,0.03320597275533551,0.6965688755042783,18,3,3,0,0
-0.10948045807877027,305.4139441348792,0.035975528942982955,0.7192805216163979,18,4,3,0,0
-1.0172482961972396,302.0376695663325,0.03530074813711374,0.7077241895250471,18,5,3,0,0
-0.2946558607836341,302.70533304910407,0.03160669163008887,0.7213467563528634,18,6,3,0,0
0.6225378134761946,321.48704342339727,0.033309195011073954,0.7189851278666243,18,7,3,0,0
-1.520998136922277,336.96659300834466,0.03697057071110106,0.7304751101388213,18,8,3,0,0
1.2713408019767205,309.36351651481516,0.03931068638028219,0.741240831001108,18,9,3,0,0
-0.351636539369924,346.20010617427505,0.04838864567264429,0.753962045752567,18,10,3,0,0
0.4007230338350632,388.62214725799157,0.0804822515885471,0.786762899012676,18,11,3,0,0
1.0586836548403347,337.71215787187305,0.156628351418162,0.8655454810740947,18,12,3,0,0
0.10250150874148205,327.0510896162102,0.25608761475733005,0.9210789076681861,18,13,3,0,0
-0.24390661790770898,294.7761894156688,0.36968307134596695,0.925909041579183,18,14,3,0,0
1.6437852525084802,355.46331352469565,0.5110349229612249,1.0119160262029097,18,15,3,0,0
1.4608897968011403,318.2172217556609,0.7143703923212491,1.014733278443129,18,16,3,0,0
1.6507558546030219,298.0385623621331,0.4927545394946375,1.024512995975684,18,17,3,0,0
0.4394524910530757,331.60306068494566,0.7014051913098517,0.9719987133744109,18,18,3,0,0
-1.1738317429650462,365.2454680533752,1.1190786428278725,0.9707893547693478,18,19,3,0,0
0.5183149027190054,263.2199276476664,1.0832816370573422,1.010883836990231,18,20,3,0,0
-0.04492961408853902,317.20595830755076,1.6011268750025653,0.9673011133215726,18,21,3,0,0
0.08464043049479925,286.978372317603,1.404345827437944,0.9785133634649378,18,22,3,0,0
-0.6513371969140026,313.74656781500124,1.1232585586530481,0.973074460438257,18,23,3,0,0
1.121816453001075,302.761693970785,1.7551161125910526,0.9829539680363595,18,24,3,0,0
-0.006503697591887358,329.84266531286937,1.2077663877135605,0.9701448959764718,18,25,3,0,0
0.4895584379983758,348.1635693133204,0.03574031073689036,0.7114793680440168,19,0,3,0,0
-0.33131283325054006,337.71096735587224,0.034807526804257874,0.6923191406530862,19,1,3,0,0
0.6710257679282658,320.9548350454042,0.03369277907183852,0.7105955905757761,19,2,3,0,0
-0.6053773172569982,377.8117843633458,0.03409461382563242,0.6952771925158802,19,3,3,0,0
-0.11411441360982975,381.2247980184827,0.035076010907172044,0.70319784942505,19,4,3,0,0
-0.6359085853687207,370.944654093769,0.02945857089019501,0.6882361473331544,19,5,3,0,0
-0.3215028749864257,366.792113589119,0.03333024459018075,0.705092551417973,19,6,3,0,0
-2.1056934659154503,385.55849964170403,0.03335625761280688,0.699763742937534,19,7,3,0,0
-1.415100966043682,326.1426698558598,0.03662383249426994,0.7272828141791808,19,8,3,0,0
-0.05332552619750148,333.70764224735484,0.04827074986453396,0.735786433342812,19,9,3,0,0
-1.3196357970576065,389.3218566721088,0.05914647780330868,0.7490518882425165,19,10,3,0,0
2.0644870354233036,386.61798862030895,0.10015198464985832,0.8108347032346916,19,11,3,0,0
1.208217619356411,330.98237957119653,0.17182932850075608,0.8593008902010387,19,12,3,0,0
0.11115571776313496,363.844819104734,0.2153683774701518,0.8936608321101432,19,13,3,0,0
1.0610574511344826,361.8737732209053,0.50692331973077,0.9903035853124266,19,14,3,0,0
-0.5413331570706922,322.91158091158337,0.6465074882907006,0.9579615469738704,19,15,3,0,0
0.7963861956990806,377.3636637453661,0.5658771636886754,0.9514635207761593,19,16,3,0,0
1.43648024500929,346.52009772245043,0.7461080513842362,0.9744967364824655,19,17,3,0,0
-1.3222047018355112,375.29561155924284,1.1093731636853934,0.9813629322208879,19,18,3,0,0
-0.6885388439274714,384.5299288964085,1.1045014904827368,1.0104136028831754,19,19,3,0,0
1.008519391850286,384.28136706734057,1.135222471574895,0.996476610039491,19,20,3,0,0
0.504105141855624,332.3163684873373,0.9701989984322995,0.9901708897105855,19,21,3,0,0
1.65159865845263,354.8554475321565,2.573501768878322,1.0281158798388463,19,22,3,0,0
0.1913842895234484,352.8408081330589,1.6424614213825033,0.9833015203950595,19,23,3,0,0
0.46518332919658884,354.0153099563144,0.9632821732795097,0.9679727470831709,19,24,3,0,0
0.4444292195034578,364.1729441299358,2.611400783618605,0.9468396451360355,19,25,3,0,0
0.6129909403300445,382.9321167074797,0.036190768527800704,0.6933316554080758,20,0,3,0,0
0.08065892016989919,429.1509716659216,0.03518601335601286,0.6710450872048281,20,1,3,0,0
1.2891921151656685,454.14755943066046,0.035360176249205046,0.6825288396824549,20,2,3,0,0
-1.4868614645772307,400.3411031497717,0.035369053932843786,0.6879846098344835,20,3,3,0,0
-0.34198908069881256,346.9866923449297,0.031656392727510786,0.7053226778475475,20,4,3,0,0
0.2357604262101425,381.96387117843915,0.0324481896201588,0.691554690116464,20,5,3,0,0
1.2625072804726656,370.1744976615009,0.03320844607358326,0.6995559503254014,20,6,3,0,0
-0.24121421370008017,428.0102752974667,0.03778758065057133,0.7006816455542724,20,7,3,0,0
0.5539157614921247,382.1061251604019,0.03898792398642662,0.6919319229973755,20,8,3,0,0
0.008164838676020894,409.37997448968764,0.04188315074249096,0.7144526890995444,20,9,3,0,0
0.8144079715275044,385.77113743395927,0.04462958277230822,0.7470891183687401,20,10,3,0,0
-0.8648039246962831,416.3204041945889,0.07431429339266132,0.7804533132895705,20,11,3,0,0
0.1287863759471773,377.51222825305683,0.14393413400016813,0.8547757935479376,20,12,3,0,0
-0.654784529006307,374.9893445794638,0.23762656728733184,0.8713336608049597,20,13,3,0,0
-0.5463456548844305,383.2288312196387,0.3326269022240518,0.9098928503419305,20,14,3,0,0
-0.02034694485970203,405.079177047901,0.45036932443568184,0.9305466534674666,20,15,3,0,0
-0.22776402928900294,429.8325183718759,0.6988614443801752,0.9424212613852494,20,16,3,0,0
-0.0895878945597318,428.37301904549963,0.9948243484972147,0.9663130214050264,20,17,3,0,0
0.4581081473383956,419.0208161406748,0.6117551891629328,0.9445185885761688,20,18,3,0,0
1.6431154481194032,392.71502653592466,1.1774594580458884,1.0147285833274213,20,19,3,0,0
-0.5666366833953782,384.0812482902893,1.2332022204678723,0.9940113470749392,20,20,3,0,0
-2.2006321543178897,404.0419770438277,1.8218675157934034,1.0278457547980482,20,21,3,0,0
1.2902115115522794,404.72386792710705,1.5299599598991274,0.966790179658195,20,22,3,0,0
-0.9176287061281323,392.5541914694137,2.353734254816129,0.9966806640448075,20,23,3,0,0
0.9784550188803649,399.1369177537931,3.254080524912521,1.0315034143663957,20,24,3,0,0
-2.148902320112214,404.55360113996136,2.8364077971003465,0.9603082666912275,20,25,3,0,0
-0.3205322008098531,427.37927189051805,0.0358774349680994,0.6760003091421651,21,0,3,0,0
2.676472115315049,475.67474857745276,0.0351695030078848,0.6723325484395125,21,1,3,0,0
-0.5007716882949403,436.3062661705904,0.03419394738231703,0.6854780777700682,21,2,3,0,0
-0.8593556187484119,426.42679152322097,0.03573337054304171,0.683687893000661,21,3,3,0,0
1.5444649182503363,431.7883507597855,0.034789085783004645,0.689884199726749,21,4,3,0,0
-0.9681013954541886,435.12278699337423,0.03306027110920639,0.6844347814962136,21,5,3,0,0
0.17242777042590643,407.3197926846338,0.03605768312233979,0.6988254923737341,21,6,3,0,0
0.43921085292613066,430.70023555319773,0.03136728650177608,0.6946197565480342,21,7,3,0,0
2.0053374735052243,461.5932554505561,0.038015572995779456,0.6917624899176174,21,8,3,0,0
0.7266717939075388,437.83144155148506,0.04421260957848238,0.7217289001776538,21,9,3,0,0
1.5308356246506816,453.978868121238,0.050258618499682176,0.7330926785622431,21,10,3,0,0
-0.39548450955158204,488.81870508166605,0.07683220941327479,0.7670273312719272,21,11,3,0,0
0.2112688816183616,473.62204625055773,0.14725011118482217,0.8193080551596978,21,12,3,0,0
-1.1908775899985187,441.30461757032526,0.2321601594545631,0.8687344100957448,21,13,3,0,0
0.14686608386755967,443.70975400207254,0.3751976513948828,0.9364984075147829,21,14,3,0,0
0.4691844853836151,423.23045931188034,0.6901745001540036,0.9602251565435068,21,15,3,0,0
-0.2625921886251063,430.3862608940325,0.7534954851042007,0.9318893281773899,21,16,3,0,0
0.5566089647925191,449.61035484045107,0.5399647122603638,0.9498925101723656,21,17,3,0,0
-0.24843163024277615,414.2194405329875,0.7190609338634482,0.9588174501044885,21,18,3,0,0
-0.7637844524777959,448.2459916282496,1.2723672929323167,0.9862499100515867,21,19,3,0,0
1.614922670414145,427.9575230539002,2.062978375011026,1.003947270020754,21,20,3,0,0
-0.4151269599609988,428.65166238931727,2.4057952714758772,1.0373955319308337,21,21,3,0,0
0.307329092043796,444.0401157978693,2.0713266266005643,0.9770940419077888,21,22,3,0,0
0.5638467056318062,483.51142423768096,3.223621546124436,0.9972125113799599,21,23,3,0,0
-1.2605487090512097,427.07192423083256,1.9488625638851793,1.0153202371745846,21,24,3,0,0
-0.013359973078678441,422.09421795240115,2.0220951634351607,0.964980863943702,21,25,3,0,0
0.7340591210415459,428.1461966003268,0.035719436157530204,0.6757241726372335,22,0,3,0,0
0.4166769446205084,482.4460875607047,0.03430644380314159,0.6682760964660979,22,1,3,0,0
0.6598899297404527,520.8545636592377,0.03423596453504577,0.6643432700746591,22,2,3,0,0
-1.1058830327752804,531.5047498100782,0.03350527124599611,0.6552909677557707,22,3,3,0,0
1.1051944602458508,528.0093543591513,0.033576444043419806,0.6612667456981071,22,4,3,0,0
-0.3117994161931393,463.83215365936564,0.036212952513786215,0.6875855950518137,22,5,3,0,0
-0.14801475447593343,476.23714362648474,0.035991201332383094,0.6788143189681121,22,6,3,0,0
-0.20871986312239568,431.9457815558455,0.036559858316029446,0.6863541135426103,22,7,3,0,0
-0.510055085290378,477.3109834149424,0.03788019052815982,0.6856330618168519,22,8,3,0,0
0.9717787273342396,527.0209763897599,0.042239734113409914,0.6983108161243845,22,9,3,0,0
-1.6323469820274668,468.858604965482,0.05672095240819408,0.7441374056972089,22,10,3,0,0
-1.0134664744906403,475.8331715999259,0.07236488502646395,0.7700003533816006,22,11,3,0,0
-0.2550489371601383,470.82524917955755,0.1524838397582546,0.8353773673616293,22,12,3,0,0
0.6146934817249605,458.52217355234734,0.23287892844816194,0.8617453904469808,22,13,3,0,0
2.2717842664866463,462.2421938167409,0.3004245562598767,0.8608323938820228,22,14,3,0,0
-0.7895084549052993,471.82733428469663,0.46149087102991193,0.9328501833047662,22,15,3,0,0
-0.24405933615529674,462.29705386034686,0.9425859210015192,0.9590518157710448,22,16,3,0,0
0.8194111616558605,474.3873282825512,0.695847028799784,0.9664162799055546,22,17,3,0,0
-0.10170290054125898,508.8998453491714,0.627599187655989,0.9268895894080709,22,18,3,0,0
-0.677267980522487,497.863967263468,0.9916212520586666,0.9472219131869325,22,19,3,0,0
-0.799236191805272,480.7475054265958,1.1918511624388122,0.9505062262730336,22,20,3,0,0
0.048863205870123876,506.0961197147142,1.6815432890798097,0.9589923413231236,22,21,3,0,0
0.9064297234735832,509.5722179890172,2.1233752517135063,1.0121040860004664,22,22,3,0,0
-0.09747962840555785,520.8952647866304,1.4941961742834247,0.9522861390100897,22,23,3,0,0
1.4255415520765464,491.03049045421955,1.9689620064246656,1.0282360796760974,22,24,3,0,0
-0.1873288477002384,474.64235433112975,2.6117793626728343,0.9575264846470012,22,25,3,0,0
1.1920981798929555,574.4177062405084,0.03534188044133398,0.6624235245493858,23,0,3,0,0
-0.23456292760455172,499.25537001707613,0.032692684499835194,0.6585358547222879,23,1,3,0,0
-1.155581997846761,531.4996879432582,0.03590445952031419,0.675624182050123,23,2,3,0,0
-1.631806823235996,573.4415689882161,0.03296526030150801,0.6465295999206757,23,3,3,0,0
-0.6531820980332527,556.0377365297672,0.034681157691860434,0.666527962838351,23,4,3,0,0
-2.2009292546825296,508.2607097164755,0.030560506590656393,0.6695709252374658,23,5,3,0,0
-0.04140041481238958,553.9175622753678,0.03476758130303948,0.6605936147869328,23,6,3,0,0
0.18868628053900782,511.26179938625586,0.038741829629813006,0.6743818678864527,23,7,3,0,0
2.0046004314489485,548.9162908394044,0.03081464753001935,0.6753762801293435,23,8,3,0,0
-0.7784808402441435,502.3842072899722,0.04434609939234236,0.7083980688245388,23,9,3,0,0
-0.6860571962998744,539.1341521058738,0.050755388456416875,0.7080762526123272,23,10,3,0,0
0.9416895133325202,471.53019754549456,0.07778135352665455,0.7609832241578436,23,11,3,0,0
0.22607392775178625,534.661588654923,0.14052709331781174,0.8191611623729909,23,12,3,0,0
-0.9306787427985137,570.1331449341292,0.24498122221914784,0.8575271545905082,23,13,3,0,0
-1.0591437895975813,482.14240035454134,0.32963796047232025,0.8875975567413444,23,14,3,0,0
-0.6829196425667433,526.6469942983622,0.5700386745090821,0.923940359465996,23,15,3,0,0
0.3228415983808747,468.8917135204149,0.4643348703466986,0.9981400996019847,23,16,3,0,0
0.19604968618006127,525.8857421986522,0.7092811529742761,0.9454049293021858,23,17,3,0,0
1.4093700624114933,560.7354634368211,0.7486582970687691,0.9027169163774367,23,18,3,0,0
-0.49459409695511475,587.2227072619488,1.2417394826452353,0.9597890994606068,23,19,3,0,0
1.25819698142096,504.82142639555997,2.0248413395455334,1.0042217295455573,23,20,3,0,0
-0.6941685685261643,502.19999063491167,2.213731402295261,1.076648616996468,23,21,3,0,0
0.5853313335374066,499.7042022076516,1.625867458552185,0.9755269943046095,23,22,3,0,0
-0.4966666653664167,553.1344253320215,2.1522786322952343,0.979499660919241,23,23,3,0,0
-0.5013564786476785,485.33198295741556,1.5524217498177835,0.9963394084014887,23,24,3,0,0
0.8738466641310233,478.92348547277356,2.57456001045501,1.0216912132645175,23,25,3,0,0
0.4026422996319894,582.6226194127781,0.0352188663659715,0.654065860770956,24,0,3,0,0
2.166904414339247,489.6193075063888,0.03587807051763235,0.6647552007619706,24,1,3,0,0
2.4152255548778205,551.7369673023534,0.03501801378317525,0.6681639626252548,24,2,3,0,0
0.4060749044685628,624.7641262139505,0.032242157515112974,0.6421099779735473,24,3,3,0,0
-0.4274240464761656,558.2076431679202,0.03003655668524404,0.6451831840321105,24,4,3,0,0
-0.5262409539518744,596.3100384806919,0.03360476510886874,0.656469050118826,24,5,3,0,0
-0.5774138561738361,606.0353558902043,0.03701262272492804,0.6597079448286792,24,6,3,0,0
-0.3102874915709517,545.1408230197787,0.037096900172754535,0.6739150506519782,24,7,3,0,0
-0.7129091671934285,591.5855091554522,0.040184198972657244,0.6847626725546596,24,8,3,0,0
-0.764643522300758,567.1848119625407,0.0330881997661032,0.675450866577005,24,9,3,0,0
0.11119519966149778,601.3441492143394,0.05395419623042067,0.7121062730816566,24,10,3,0,0
1.4857924805227625,609.4991092273126,0.08179919659840923,0.7389198513015919,24,11,3,0,0
-0.4519169498675899,591.1965505309872,0.12828364503918419,0.7767584421895661,24,12,3,0,0
0.5416675569527406,561.6158497033252,0.19714854615367688,0.8215177728276739,24,13,3,0,0
0.28249108909847737,574.968410263176,0.3820298437930299,0.8825687734097478,24,14,3,0,0
0.36434629329212764,590.2636396432855,0.46780537120678545,0.8955335603445534,24,15,3,0,0
0.8352940674393454,611.9875604154747,0.6721676458818243,0.9187491918643701,24,16,3,0,0
-0.19823458000830183,563.5154444731123,0.861730142037805,0.9823101468859893,24,17,3,0,0
-1.6381298703830596,617.6671800725367,0.8848964957797668,0.9057889967120779,24,18,3,0,0
2.1504138468363028,530.6799864959838,0.9833969091860825,0.9692869724036066,24,19,3,0,0
1.0720219694562565,572.1987550724326,1.6183748593279808,0.9577176454593584,24,20,3,0,0
-1.6572887290390659,580.510873346603,1.0358122725382841,0.9804049388676962,24,21,3,0,0
1.2097309799211435,541.9646679621897,2.3098988882627323,0.9741259850220074,24,22,3,0,0
0.5090730600019235,625.7522947163915,1.9449048247627707,0.9797318339309108,24,23,3,0,0
-0.9243274112823882,588.7100486430401,3.18382068206239,1.0329784688947117,24,24,3,0,0
-1.0780402328700431,575.0882027846465,2.869720673914869,0.9997635861111855,24,25,3,0,0
0.7203290094643564,579.4927410547825,0.03567067281406906,0.6498487043066808,25,0,3,0,0
0.3779240559832573,619.4406926423846,0.03604663178573103,0.6518252482313663,25,1,3,0,0
0.41500984600707397,650.9332736823749,0.033837954546792726,0.6421660248249288,25,2,3,0,0
0.7369072830612904,583.3940905983303,0.03231883287824389,0.6490848970030978,25,3,3,0,0
-1.5968472574633135,676.5568466947562,0.032676077394635274,0.6431890192358725,25,4,3,0,0
0.668980867430481,680.160928286043,0.029736136831173293,0.6466108926937488,25,5,3,0,0
-0.1055222533802228,597.098012070995,0.03792160905626171,0.6645600904346685,25,6,3,0,0
0.5405005017275587,590.9903679693119,0.03529647059034456,0.6687430938990786,25,7,3,0,0
0.5228411296120912,603.1475673067199,0.04097525178071081,0.6763518956373956,25,8,3,0,0
0.23789209581493653,640.6399893113526,0.03531463189280242,0.6714876951334894,25,9,3,0,0
-1.055644825123194,635.1422152613453,0.044694841241542854,0.6960445228376511,25,10,3,0,0
3.3685875023511036,594.1842207927323,0.06097791576707034,0.7400449656134159,25,11,3,0,0
